0.0000 0.0000 0.0000
0.0179 1.4110 1.1503
0.0357 2.7964 2.2795
0.0536 4.1315 3.3676
0.0715 5.3940 4.3961
0.0894 6.5643 5.3490
0.1072 7.6267 6.2133
0.1251 8.5697 6.9793
0.1430 9.3859 7.6408
0.1609 10.0722 8.1951
0.1787 10.6297 8.6429
0.1966 11.0627 8.9876
0.2145 11.3786 9.2354
0.2324 11.5869 9.3942
0.2502 11.6988 9.4734
0.2681 11.7262 9.4832
0.2860 11.6813 9.4342
0.3039 11.5760 9.3368
0.3217 11.4217 9.2011
0.3396 11.2286 9.0361
0.3575 11.0059 8.8504
0.3754 10.7617 8.6510
0.3932 10.5026 8.4440
0.4111 10.2342 8.2347
0.4290 9.9610 8.0268
0.4468 9.6866 7.8237
0.4647 9.4138 7.6274
0.4826 9.1445 7.4396
0.5005 8.8804 7.2612
0.5183 8.6226 7.0927
0.5362 8.3717 6.9343
0.5541 8.1282 6.7858
0.5720 7.8923 6.6468
0.5898 7.6642 6.5169
0.6077 7.4436 6.3953
0.6256 7.2304 6.2815
0.6435 7.0242 6.1746
0.6613 6.8249 6.0739
0.6792 6.6318 5.9785
0.6971 6.4447 5.8876
0.7150 6.2630 5.8004
0.7328 6.0865 5.7161
0.7507 5.9148 5.6338
0.7686 5.7476 5.5528
0.7865 5.5847 5.4725
0.8043 5.4259 5.3922
0.8222 5.2712 5.3116
0.8401 5.1207 5.2301
0.8579 4.9745 5.1478
0.8758 4.8328 5.0644
0.8937 4.6958 4.9800
0.9116 4.5640 4.8949
0.9294 4.4375 4.8093
0.9473 4.3170 4.7237
0.9652 4.2027 4.6384
0.9831 4.0950 4.5540
1.0009 3.9944 4.4709
1.0188 3.9011 4.3895
1.0367 3.8155 4.3103
1.0546 3.7376 4.2337
1.0724 3.6676 4.1597
1.0903 3.6055 4.0887
1.1082 3.5511 4.0207
1.1261 3.5042 3.9556
1.1439 3.4645 3.8933
1.1618 3.4313 3.8337
1.1797 3.4041 3.7763
1.1976 3.3823 3.7211
1.2154 3.3649 3.6675
1.2333 3.3513 3.6153
1.2512 3.3403 3.5642
1.2690 3.3312 3.5137
