0.0000 0.0000 0.0000
0.0185 2.6705 3.5118
0.0370 5.2949 6.9587
0.0555 7.8293 10.2786
0.0740 10.2336 13.4148
0.0925 12.4731 16.3183
0.1111 14.5201 18.9495
0.1296 16.3541 21.2791
0.1481 17.9629 23.2894
0.1666 19.3418 24.9734
0.1851 20.4935 26.3344
0.2036 21.4271 27.3851
0.2221 22.1566 28.1457
0.2406 22.7004 28.6424
0.2591 23.0789 28.9055
0.2776 23.3141 28.9673
0.2961 23.4279 28.8608
0.3146 23.4411 28.6181
0.3332 23.3728 28.2690
0.3517 23.2399 27.8406
0.3702 23.0566 27.3560
0.3887 22.8344 26.8348
0.4072 22.5824 26.2927
0.4257 22.3072 25.7415
0.4442 22.0134 25.1898
0.4627 21.7041 24.6431
0.4812 21.3809 24.1045
0.4997 21.0448 23.5752
0.5182 20.6959 23.0548
0.5367 20.3342 22.5420
0.5553 19.9595 22.0347
0.5738 19.5715 21.5306
0.5923 19.1703 21.0273
0.6108 18.7559 20.5227
0.6293 18.3287 20.0149
0.6478 17.8893 19.5027
0.6663 17.4386 18.9850
0.6848 16.9779 18.4618
0.7033 16.5086 17.9333
0.7218 16.0325 17.4005
0.7403 15.5516 16.8647
0.7588 15.0683 16.3279
0.7774 14.5851 15.7923
0.7959 14.1046 15.2604
0.8144 13.6295 14.7350
0.8329 13.1626 14.2186
0.8514 12.7066 13.7141
0.8699 12.2638 13.2240
0.8884 11.8366 12.7505
0.9069 11.4269 12.2955
0.9254 11.0362 11.8607
0.9439 10.6656 11.4471
0.9624 10.3158 11.0554
0.9809 9.9870 10.6859
0.9995 9.6791 10.3384
1.0180 9.3915 10.0123
1.0365 9.1231 9.7070
1.0550 8.8728 9.4213
1.0735 8.6393 9.1539
1.0920 8.4208 8.9037
1.1105 8.2159 8.6693
1.1290 8.0229 8.4493
1.1475 7.8403 8.2427
1.1660 7.6667 8.0483
1.1845 7.5011 7.8653
1.2031 7.3424 7.6928
1.2216 7.1899 7.5303
1.2401 7.0431 7.3773
1.2586 6.9017 7.2335
1.2771 6.7656 7.0986
1.2956 6.6347 6.9724
1.3141 6.5092 6.8547
1.3326 6.3892 6.7454
1.3511 6.2749 6.6441
1.3696 6.1665 6.5506
1.3881 6.0639 6.4645
1.4066 5.9674 6.3855
1.4252 5.8768 6.3131
1.4437 5.7921 6.2466
1.4622 5.7129 6.1855
1.4807 5.6392 6.1291
1.4992 5.5707 6.0770
1.5177 5.5069 6.0283
1.5362 5.4477 5.9825
