0.0000 0.0000 0.0000
0.0173 1.0535 1.5490
0.0346 2.0897 3.0691
0.0518 3.0922 4.5325
0.0691 4.0458 5.9140
0.0864 4.9373 7.1913
0.1037 5.7556 8.3462
0.1210 6.4925 9.3652
0.1382 7.1425 10.2395
0.1555 7.7028 10.9648
0.1728 8.1731 11.5418
0.1901 8.5555 11.9748
0.2073 8.8543 12.2719
0.2246 9.0750 12.4437
0.2419 9.2244 12.5030
0.2592 9.3100 12.4637
0.2765 9.3397 12.3404
0.2937 9.3214 12.1474
0.3110 9.2627 11.8986
0.3283 9.1707 11.6070
0.3456 9.0520 11.2843
0.3629 8.9124 10.9408
0.3801 8.7572 10.5854
0.3974 8.5908 10.2254
0.4147 8.4169 9.8671
0.4320 8.2386 9.5151
0.4492 8.0586 9.1731
0.4665 7.8789 8.8439
0.4838 7.7011 8.5292
0.5011 7.5265 8.2301
0.5184 7.3560 7.9473
0.5356 7.1903 7.6806
0.5529 7.0297 7.4299
0.5702 6.8746 7.1944
0.5875 6.7251 6.9733
0.6048 6.5812 6.7657
0.6220 6.4428 6.5703
0.6393 6.3097 6.3862
0.6566 6.1818 6.2121
0.6739 6.0589 6.0470
0.6911 5.9407 5.8899
0.7084 5.8271 5.7400
0.7257 5.7178 5.5964
0.7430 5.6125 5.4586
0.7603 5.5112 5.3261
0.7775 5.4136 5.1985
0.7948 5.3195 5.0756
0.8121 5.2286 4.9571
0.8294 5.1408 4.8432
0.8467 5.0559 4.7337
0.8639 4.9736 4.6286
0.8812 4.8938 4.5280
0.8985 4.8161 4.4320
0.9158 4.7405 4.3404
0.9330 4.6666 4.2532
0.9503 4.5943 4.1703
0.9676 4.5235 4.0916
0.9849 4.4540 4.0170
1.0022 4.3857 3.9461
1.0194 4.3187 3.8789
1.0367 4.2529 3.8150
1.0540 4.1883 3.7544
1.0713 4.1252 3.6968
1.0886 4.0635 3.6422
1.1058 4.0034 3.5904
1.1231 3.9450 3.5415
1.1404 3.8885 3.4953
1.1577 3.8339 3.4520
1.1750 3.7814 3.4115
1.1922 3.7309 3.3738
1.2095 3.6824 3.3391
1.2268 3.6358 3.3072
1.2441 3.5911 3.2781
1.2613 3.5481 3.2516
1.2786 3.5067 3.2277
1.2959 3.4666 3.2061
1.3132 3.4277 3.1865
1.3305 3.3897 3.1684
1.3477 3.3525 3.1517
1.3650 3.3160 3.1357
1.3823 3.2801 3.1202
1.3996 3.2445 3.1046
1.4169 3.2093 3.0886
1.4341 3.1744 3.0718
1.4514 3.1398 3.0538
1.4687 3.1055 3.0343
1.4860 3.0716 3.0132
1.5032 3.0380 2.9904
1.5205 3.0049 2.9657
1.5378 2.9722 2.9393
1.5551 2.9400 2.9111
1.5724 2.9084 2.8814
1.5896 2.8774 2.8503
1.6069 2.8470 2.8181
1.6242 2.8174 2.7850
1.6415 2.7883 2.7513
1.6588 2.7600 2.7173
1.6760 2.7323 2.6831
