0.0000 0.0000 0.0000
0.0176 6.0604 5.4281
0.0353 12.0044 10.7553
0.0529 17.7203 15.8846
0.0705 23.1052 20.7271
0.0881 28.0692 25.2047
0.1058 32.5381 29.2536
0.1234 36.4556 32.8252
0.1410 39.7845 35.8875
0.1586 42.5070 38.4251
0.1763 44.6235 40.4382
0.1939 46.1512 41.9411
0.2115 47.1219 42.9606
0.2292 47.5790 43.5331
0.2468 47.5751 43.7022
0.2644 47.1682 43.5164
0.2820 46.4198 43.0266
0.2997 45.3913 42.2837
0.3173 44.1424 41.3372
0.3349 42.7293 40.2336
0.3525 41.2029 39.0154
0.3702 39.6085 37.7202
0.3878 37.9847 36.3810
0.4054 36.3640 35.0252
0.4231 34.7723 33.6757
0.4407 33.2297 32.3506
0.4583 31.7509 31.0636
0.4759 30.3460 29.8251
0.4936 29.0211 28.6421
0.5112 27.7790 27.5188
0.5288 26.6200 26.4575
0.5464 25.5422 25.4586
0.5641 24.5423 24.5212
0.5817 23.6161 23.6435
0.5993 22.7586 22.8230
0.6170 21.9646 22.0567
0.6346 21.2289 21.3414
0.6522 20.5461 20.6738
0.6698 19.9112 20.0506
0.6875 19.3196 19.4685
0.7051 18.7670 18.9242
0.7227 18.2493 18.4147
0.7403 17.7631 17.9371
0.7580 17.3051 17.4885
0.7756 16.8727 17.0664
0.7932 16.4632 16.6680
0.8109 16.0747 16.2911
0.8285 15.7052 15.9335
0.8461 15.3531 15.5928
0.8637 15.0170 15.2673
0.8814 14.6957 14.9552
0.8990 14.3881 14.6548
0.9166 14.0931 14.3646
0.9342 13.8099 14.0835
0.9519 13.5377 13.8103
0.9695 13.2756 13.5443
0.9871 13.0230 13.2847
1.0048 12.7791 13.0310
1.0224 12.5433 12.7829
1.0400 12.3150 12.5401
1.0576 12.0935 12.3027
1.0753 11.8783 12.0707
1.0929 11.6689 11.8443
1.1105 11.4648 11.6237
1.1281 11.2656 11.4091
1.1458 11.0709 11.2009
1.1634 10.8805 10.9995
1.1810 10.6940 10.8049
1.1987 10.5114 10.6174
1.2163 10.3324 10.4372
1.2339 10.1570 10.2643
1.2515 9.9852 10.0985
1.2692 9.8169 9.9396
1.2868 9.6524 9.7873
1.3044 9.4915 9.6411
1.3220 9.3346 9.5005
1.3397 9.1818 9.3647
1.3573 9.0331 9.2331
1.3749 8.8888 9.1049
1.3926 8.7490 8.9793
1.4102 8.6139 8.8555
1.4278 8.4834 8.7328
1.4454 8.3577 8.6107
1.4631 8.2367 8.4887
1.4807 8.1205 8.3665
1.4983 8.0087 8.2437
1.5159 7.9013 8.1206
1.5336 7.7980 7.9971
1.5512 7.6986 7.8737
1.5688 7.6026 7.7509
1.5865 7.5096 7.6291
1.6041 7.4194 7.5092
1.6217 7.3313 7.3919
1.6393 7.2449 7.2779
1.6570 7.1599 7.1680
1.6746 7.0757 7.0629
1.6922 6.9920 6.9632
1.7099 6.9084 6.8694
1.7275 6.8247 6.7817
1.7451 6.7406 6.7003
1.7627 6.6561 6.6251
1.7804 6.5710 6.5559
1.7980 6.4854 6.4923
1.8156 6.3995 6.4337
1.8332 6.3135 6.3793
1.8509 6.2276 6.3284
1.8685 6.1422 6.2800
1.8861 6.0577 6.2332
1.9038 5.9744 6.1869
1.9214 5.8927 6.1405
1.9390 5.8130 6.0929
1.9566 5.7355 6.0435
1.9743 5.6607 5.9918
1.9919 5.5885 5.9372
2.0095 5.5192 5.8794
2.0271 5.4528 5.8184
2.0448 5.3892 5.7542
2.0624 5.3283 5.6868
2.0800 5.2700 5.6166
2.0977 5.2140 5.5439
2.1153 5.1601 5.4691
2.1329 5.1079 5.3927
2.1505 5.0573 5.3154
2.1682 5.0079 5.2375
2.1858 4.9596 5.1597
2.2034 4.9120 5.0825
2.2210 4.8652 5.0063
2.2387 4.8189 4.9316
2.2563 4.7732 4.8588
2.2739 4.7281 4.7882
2.2916 4.6836 4.7201
2.3092 4.6398 4.6547
2.3268 4.5968 4.5922
2.3444 4.5548 4.5327
2.3621 4.5138 4.4763
2.3797 4.4739 4.4230
2.3973 4.4353 4.3728
2.4149 4.3979 4.3257
2.4326 4.3618 4.2815
2.4502 4.3269 4.2402
2.4678 4.2932 4.2017
2.4855 4.2606 4.1659
2.5031 4.2289 4.1325
2.5207 4.1979 4.1015
2.5383 4.1676 4.0726
2.5560 4.1377 4.0456
2.5736 4.1080 4.0203
2.5912 4.0785 3.9966
2.6088 4.0489 3.9740
2.6265 4.0191 3.9525
2.6441 3.9891 3.9317
2.6617 3.9588 3.9114
2.6794 3.9281 3.8914
2.6970 3.8971 3.8714
2.7146 3.8658 3.8513
2.7322 3.8342 3.8308
2.7499 3.8024 3.8097
2.7675 3.7704 3.7881
2.7851 3.7384 3.7657
2.8027 3.7063 3.7425
2.8204 3.6743 3.7185
2.8380 3.6425 3.6936
2.8556 3.6108 3.6678
2.8733 3.5795 3.6412
2.8909 3.5485 3.6139
2.9085 3.5178 3.5858
2.9261 3.4877 3.5570
2.9438 3.4580 3.5277
2.9614 3.4288 3.4978
2.9790 3.4001 3.4675
2.9966 3.3720 3.4367
3.0143 3.3445 3.4056
3.0319 3.3175 3.3741
3.0495 3.2911 3.3423
3.0672 3.2652 3.3101
3.0848 3.2398 3.2777
3.1024 3.2147 3.2449
3.1200 3.1899 3.2118
3.1377 3.1654 3.1784
3.1553 3.1409 3.1447
3.1729 3.1165 3.1107
3.1905 3.0919 3.0765
3.2082 3.0671 3.0421
3.2258 3.0420 3.0077
3.2434 3.0166 2.9733
3.2611 2.9907 2.9390
3.2787 2.9643 2.9050
3.2963 2.9374 2.8715
3.3139 2.9100 2.8385
3.3316 2.8822 2.8062
3.3492 2.8540 2.7748
3.3668 2.8254 2.7442
3.3844 2.7965 2.7145
3.4021 2.7674 2.6859
3.4197 2.7382 2.6583
3.4373 2.7089 2.6317
3.4550 2.6797 2.6060
3.4726 2.6506 2.5813
3.4902 2.6218 2.5574
3.5078 2.5932 2.5342
3.5255 2.5651 2.5118
3.5431 2.5374 2.4900
