0.0000 0.0000 0.0000
0.0164 0.9644 1.0749
0.0328 1.9137 2.1325
0.0491 2.8334 3.1562
0.0655 3.7100 4.1305
0.0819 4.5315 5.0419
0.0983 5.2877 5.8789
0.1147 5.9706 6.6324
0.1310 6.5742 7.2964
0.1474 7.0951 7.8671
0.1638 7.5319 8.3437
0.1802 7.8855 8.7276
0.1966 8.1584 9.0227
0.2129 8.3550 9.2342
0.2293 8.4806 9.3692
0.2457 8.5417 9.4354
0.2621 8.5453 9.4412
0.2785 8.4985 9.3955
0.2948 8.4088 9.3066
0.3112 8.2833 9.1829
0.3276 8.1287 9.0318
0.3440 7.9513 8.8603
0.3603 7.7567 8.6745
0.3767 7.5501 8.4794
0.3931 7.3358 8.2796
0.4095 7.1177 8.0785
0.4259 6.8989 7.8788
0.4422 6.6821 7.6828
0.4586 6.4695 7.4920
0.4750 6.2626 7.3072
0.4914 6.0629 7.1293
0.5078 5.8713 6.9584
0.5241 5.6883 6.7945
0.5405 5.5145 6.6376
0.5569 5.3498 6.4871
0.5733 5.1944 6.3426
0.5897 5.0479 6.2036
0.6060 4.9100 6.0695
0.6224 4.7803 5.9396
0.6388 4.6583 5.8133
0.6552 4.5434 5.6900
0.6716 4.4351 5.5691
0.6879 4.3327 5.4500
0.7043 4.2358 5.3323
0.7207 4.1436 5.2155
0.7371 4.0559 5.0992
0.7535 3.9720 4.9834
0.7698 3.8917 4.8678
0.7862 3.8147 4.7523
0.8026 3.7406 4.6372
0.8190 3.6693 4.5225
0.8354 3.6007 4.4085
0.8517 3.5346 4.2956
0.8681 3.4710 4.1842
0.8845 3.4099 4.0748
0.9009 3.3513 3.9680
0.9173 3.2951 3.8642
0.9336 3.2413 3.7641
0.9500 3.1900 3.6680
0.9664 3.1410 3.5765
0.9828 3.0944 3.4900
0.9992 3.0501 3.4089
1.0155 3.0080 3.3333
1.0319 2.9680 3.2634
1.0483 2.9300 3.1994
1.0647 2.8939 3.1412
1.0810 2.8595 3.0887
1.0974 2.8267 3.0417
1.1138 2.7954 3.0000
1.1302 2.7653 2.9632
1.1466 2.7364 2.9311
1.1629 2.7086 2.9030
1.1793 2.6818 2.8786
1.1957 2.6558 2.8574
1.2121 2.6305 2.8389
1.2285 2.6059 2.8225
1.2448 2.5820 2.8077
1.2612 2.5587 2.7940
1.2776 2.5360 2.7810
1.2940 2.5139 2.7682
1.3104 2.4923 2.7552
1.3267 2.4713 2.7417
1.3431 2.4509 2.7273
1.3595 2.4311 2.7118
1.3759 2.4119 2.6950
1.3923 2.3933 2.6768
1.4086 2.3754 2.6570
1.4250 2.3582 2.6358
1.4414 2.3417 2.6130
1.4578 2.3260 2.5889
1.4742 2.3110 2.5635
1.4905 2.2969 2.5369
1.5069 2.2836 2.5095
1.5233 2.2711 2.4814
1.5397 2.2596 2.4528
1.5561 2.2490 2.4239
1.5724 2.2394 2.3951
1.5888 2.2307 2.3665
1.6052 2.2230 2.3384
1.6216 2.2162 2.3109
1.6380 2.2102 2.2842
1.6543 2.2052 2.2585
1.6707 2.2008 2.2339
1.6871 2.1972 2.2105
1.7035 2.1940 2.1883
1.7198 2.1913 2.1675
1.7362 2.1888 2.1479
1.7526 2.1865 2.1298
1.7690 2.1841 2.1129
1.7854 2.1816 2.0972
1.8017 2.1787 2.0827
1.8181 2.1755 2.0694
1.8345 2.1718 2.0571
1.8509 2.1674 2.0457
1.8673 2.1625 2.0351
1.8836 2.1569 2.0253
1.9000 2.1507 2.0161
1.9164 2.1438 2.0074
1.9328 2.1364 1.9991
1.9492 2.1284 1.9911
1.9655 2.1200 1.9833
1.9819 2.1113 1.9756
