0.0000 0.0000 0.0000
0.0163 1.8819 1.4728
0.0327 3.7296 2.9224
0.0490 5.5103 4.3266
0.0653 7.1938 5.6647
0.0816 8.7536 6.9181
0.0980 10.1675 8.0713
0.1143 11.4188 9.1119
0.1306 12.4959 10.0310
0.1469 13.3932 10.8233
0.1633 14.1100 11.4869
0.1796 14.6506 12.0230
0.1959 15.0234 12.4357
0.2122 15.2404 12.7316
0.2286 15.3161 12.9191
0.2449 15.2667 13.0081
0.2612 15.1094 13.0092
0.2776 14.8615 12.9337
0.2939 14.5401 12.7928
0.3102 14.1612 12.5972
0.3265 13.7395 12.3574
0.3429 13.2882 12.0827
0.3592 12.8189 11.7819
0.3755 12.3414 11.4624
0.3918 11.8639 11.1309
0.4082 11.3929 10.7931
0.4245 10.9337 10.4536
0.4408 10.4902 10.1164
0.4572 10.0651 9.7845
0.4735 9.6604 9.4605
0.4898 9.2773 9.1461
0.5061 8.9161 8.8427
0.5225 8.5770 8.5514
0.5388 8.2595 8.2727
0.5551 7.9630 8.0070
0.5714 7.6865 7.7543
0.5878 7.4290 7.5146
0.6041 7.1893 7.2876
0.6204 6.9662 7.0729
0.6367 6.7584 6.8702
0.6531 6.5646 6.6787
0.6694 6.3837 6.4981
0.6857 6.2145 6.3276
0.7021 6.0559 6.1666
0.7184 5.9069 6.0144
0.7347 5.7665 5.8704
0.7510 5.6339 5.7340
0.7674 5.5084 5.6045
0.7837 5.3893 5.4813
0.8000 5.2760 5.3639
0.8163 5.1682 5.2518
0.8327 5.0653 5.1445
0.8490 4.9670 5.0417
0.8653 4.8730 4.9429
0.8817 4.7831 4.8479
0.8980 4.6971 4.7564
0.9143 4.6146 4.6681
0.9306 4.5355 4.5830
0.9470 4.4597 4.5009
0.9633 4.3868 4.4215
0.9796 4.3167 4.3449
0.9959 4.2492 4.2708
1.0123 4.1840 4.1992
1.0286 4.1208 4.1300
1.0449 4.0595 4.0630
1.0612 3.9997 3.9982
1.0776 3.9413 3.9353
1.0939 3.8841 3.8743
1.1102 3.8277 3.8151
1.1266 3.7721 3.7576
1.1429 3.7171 3.7015
1.1592 3.6626 3.6470
1.1755 3.6086 3.5938
1.1919 3.5550 3.5419
1.2082 3.5019 3.4913
1.2245 3.4493 3.4419
1.2408 3.3972 3.3937
1.2572 3.3458 3.3467
1.2735 3.2952 3.3010
1.2898 3.2455 3.2565
1.3061 3.1969 3.2133
1.3225 3.1495 3.1713
1.3388 3.1035 3.1307
1.3551 3.0588 3.0913
1.3715 3.0157 3.0532
1.3878 2.9742 3.0164
1.4041 2.9343 2.9809
1.4204 2.8961 2.9465
1.4368 2.8595 2.9132
1.4531 2.8246 2.8810
1.4694 2.7913 2.8497
1.4857 2.7595 2.8193
1.5021 2.7292 2.7896
1.5184 2.7003 2.7606
1.5347 2.6726 2.7322
1.5511 2.6462 2.7042
1.5674 2.6208 2.6765
1.5837 2.5964 2.6492
1.6000 2.5730 2.6220
1.6164 2.5503 2.5950
1.6327 2.5283 2.5681
1.6490 2.5070 2.5413
1.6653 2.4863 2.5145
1.6817 2.4661 2.4878
1.6980 2.4464 2.4612
1.7143 2.4273 2.4346
1.7306 2.4088 2.4082
1.7470 2.3908 2.3819
1.7633 2.3733 2.3559
1.7796 2.3565 2.3301
1.7960 2.3404 2.3047
1.8123 2.3249 2.2797
1.8286 2.3102 2.2551
1.8449 2.2962 2.2310
1.8613 2.2829 2.2075
1.8776 2.2703 2.1847
1.8939 2.2583 2.1624
1.9102 2.2470 2.1409
1.9266 2.2361 2.1200
1.9429 2.2257 2.0999
1.9592 2.2155 2.0804
1.9756 2.2056 2.0617
1.9919 2.1957 2.0438
2.0082 2.1857 2.0265
2.0245 2.1756 2.0100
2.0409 2.1653 1.9942
2.0572 2.1548 1.9791
2.0735 2.1439 1.9647
2.0898 2.1326 1.9510
2.1062 2.1210 1.9380
2.1225 2.1091 1.9257
2.1388 2.0969 1.9140
2.1551 2.0845 1.9030
2.1715 2.0719 1.8926
2.1878 2.0591 1.8829
2.2041 2.0463 1.8737
2.2205 2.0334 1.8652
2.2368 2.0205 1.8572
2.2531 2.0076 1.8497
2.2694 1.9948 1.8427
2.2858 1.9820 1.8361
2.3021 1.9691 1.8298
2.3184 1.9562 1.8238
2.3347 1.9432 1.8180
2.3511 1.9300 1.8123
2.3674 1.9165 1.8066
2.3837 1.9027 1.8008
2.4001 1.8885 1.7950
2.4164 1.8739 1.7888
2.4327 1.8586 1.7824
2.4490 1.8429 1.7756
2.4654 1.8264 1.7684
2.4817 1.8094 1.7607
2.4980 1.7917 1.7525
2.5143 1.7734 1.7438
2.5307 1.7544 1.7344
2.5470 1.7349 1.7245
2.5633 1.7149 1.7140
2.5796 1.6945 1.7029
2.5960 1.6737 1.6912
2.6123 1.6526 1.6789
2.6286 1.6314 1.6661
2.6450 1.6101 1.6528
2.6613 1.5887 1.6390
2.6776 1.5675 1.6248
2.6939 1.5464 1.6102
2.7103 1.5256 1.5951
2.7266 1.5051 1.5798
2.7429 1.4850 1.5641
2.7592 1.4654 1.5483
2.7756 1.4462 1.5322
2.7919 1.4275 1.5159
2.8082 1.4093 1.4996
2.8245 1.3917 1.4831
2.8409 1.3747 1.4666
2.8572 1.3582 1.4502
2.8735 1.3423 1.4337
2.8899 1.3268 1.4174
2.9062 1.3119 1.4012
2.9225 1.2975 1.3852
2.9388 1.2835 1.3694
2.9552 1.2699 1.3539
2.9715 1.2567 1.3387
2.9878 1.2439 1.3239
3.0041 1.2314 1.3095
3.0205 1.2193 1.2956
3.0368 1.2074 1.2822
3.0531 1.1959 1.2694
3.0695 1.1846 1.2571
3.0858 1.1737 1.2455
3.1021 1.1630 1.2344
3.1184 1.1527 1.2239
3.1348 1.1427 1.2140
3.1511 1.1330 1.2046
3.1674 1.1236 1.1957
3.1837 1.1145 1.1871
3.2001 1.1058 1.1789
3.2164 1.0974 1.1710
3.2327 1.0892 1.1632
3.2490 1.0814 1.1556
3.2654 1.0737 1.1481
3.2817 1.0663 1.1405
3.2980 1.0591 1.1330
3.3144 1.0521 1.1253
3.3307 1.0452 1.1176
3.3470 1.0383 1.1098
3.3633 1.0316 1.1019
3.3797 1.0249 1.0938
3.3960 1.0183 1.0857
3.4123 1.0117 1.0776
3.4286 1.0051 1.0694
3.4450 0.9985 1.0611
3.4613 0.9920 1.0530
3.4776 0.9856 1.0448
3.4940 0.9792 1.0367
3.5103 0.9729 1.0287
3.5266 0.9666 1.0209
3.5429 0.9605 1.0131
3.5593 0.9545 1.0055
3.5756 0.9487 0.9980
3.5919 0.9429 0.9906
3.6082 0.9374 0.9834
3.6246 0.9320 0.9763
3.6409 0.9268 0.9694
3.6572 0.9217 0.9626
3.6735 0.9168 0.9559
3.6899 0.9120 0.9493
3.7062 0.9074 0.9428
3.7225 0.9029 0.9364
3.7389 0.8985 0.9301
3.7552 0.8942 0.9239
3.7715 0.8899 0.9178
3.7878 0.8857 0.9117
3.8042 0.8815 0.9057
3.8205 0.8773 0.8998
3.8368 0.8730 0.8939
3.8531 0.8687 0.8880
3.8695 0.8644 0.8821
3.8858 0.8599 0.8762
3.9021 0.8554 0.8704
3.9184 0.8507 0.8645
3.9348 0.8460 0.8585
3.9511 0.8411 0.8526
3.9674 0.8362 0.8466
3.9838 0.8312 0.8405
4.0001 0.8262 0.8343
4.0164 0.8212 0.8281
4.0327 0.8161 0.8219
4.0491 0.8112 0.8156
4.0654 0.8064 0.8093
4.0817 0.8017 0.8030
4.0980 0.7972 0.7967
4.1144 0.7929 0.7904
4.1307 0.7889 0.7842
4.1470 0.7852 0.7780
4.1634 0.7818 0.7720
4.1797 0.7787 0.7661
4.1960 0.7760 0.7604
4.2123 0.7736 0.7549
4.2287 0.7715 0.7495
4.2450 0.7698 0.7444
4.2613 0.7683 0.7395
4.2776 0.7670 0.7349
4.2940 0.7660 0.7305
4.3103 0.7651 0.7263
4.3266 0.7644 0.7225
4.3429 0.7637 0.7188
4.3593 0.7630 0.7154
4.3756 0.7623 0.7123
4.3919 0.7615 0.7093
4.4083 0.7607 0.7065
4.4246 0.7597 0.7039
4.4409 0.7585 0.7015
4.4572 0.7572 0.6991
4.4736 0.7557 0.6969
4.4899 0.7541 0.6947
4.5062 0.7522 0.6925
4.5225 0.7502 0.6904
4.5389 0.7479 0.6883
4.5552 0.7455 0.6861
4.5715 0.7429 0.6839
4.5879 0.7402 0.6816
4.6042 0.7373 0.6793
4.6205 0.7342 0.6768
4.6368 0.7309 0.6743
4.6532 0.7275 0.6717
4.6695 0.7239 0.6689
4.6858 0.7202 0.6661
4.7021 0.7163 0.6631
4.7185 0.7122 0.6601
4.7348 0.7080 0.6569
4.7511 0.7037 0.6537
4.7674 0.6992 0.6504
4.7838 0.6946 0.6471
4.8001 0.6899 0.6438
4.8164 0.6851 0.6405
4.8328 0.6803 0.6373
4.8491 0.6754 0.6342
4.8654 0.6704 0.6311
4.8817 0.6655 0.6283
4.8981 0.6606 0.6256
4.9144 0.6558 0.6231
4.9307 0.6510 0.6208
4.9470 0.6464 0.6188
4.9634 0.6419 0.6171
4.9797 0.6376 0.6155
4.9960 0.6334 0.6143
5.0123 0.6294 0.6133
5.0287 0.6256 0.6124
5.0450 0.6221 0.6118
5.0613 0.6187 0.6113
5.0777 0.6155 0.6108
5.0940 0.6125 0.6105
5.1103 0.6098 0.6102
5.1266 0.6071 0.6098
5.1430 0.6047 0.6094
5.1593 0.6024 0.6088
5.1756 0.6002 0.6082
5.1919 0.5981 0.6074
5.2083 0.5961 0.6064
5.2246 0.5941 0.6053
5.2409 0.5921 0.6040
5.2573 0.5902 0.6025
5.2736 0.5883 0.6008
5.2899 0.5863 0.5990
5.3062 0.5844 0.5970
5.3226 0.5824 0.5950
5.3389 0.5803 0.5928
5.3552 0.5782 0.5905
5.3715 0.5761 0.5882
5.3879 0.5740 0.5859
5.4042 0.5718 0.5835
5.4205 0.5696 0.5811
5.4368 0.5674 0.5787
5.4532 0.5652 0.5763
5.4695 0.5629 0.5739
5.4858 0.5607 0.5715
5.5022 0.5585 0.5691
5.5185 0.5564 0.5667
5.5348 0.5542 0.5642
5.5511 0.5521 0.5618
5.5675 0.5500 0.5593
5.5838 0.5480 0.5568
5.6001 0.5459 0.5543
5.6164 0.5439 0.5517
5.6328 0.5420 0.5491
5.6491 0.5401 0.5465
5.6654 0.5382 0.5439
5.6818 0.5364 0.5412
5.6981 0.5347 0.5386
5.7144 0.5330 0.5360
5.7307 0.5314 0.5334
5.7471 0.5299 0.5308
5.7634 0.5284 0.5283
5.7797 0.5270 0.5259
5.7960 0.5257 0.5235
5.8124 0.5245 0.5212
5.8287 0.5234 0.5190
5.8450 0.5224 0.5169
5.8613 0.5215 0.5149
5.8777 0.5206 0.5129
5.8940 0.5199 0.5111
5.9103 0.5193 0.5093
5.9267 0.5187 0.5076
5.9430 0.5182 0.5060
5.9593 0.5178 0.5044
5.9756 0.5175 0.5029
5.9920 0.5172 0.5014
6.0083 0.5169 0.5000
6.0246 0.5167 0.4986
6.0409 0.5165 0.4972
6.0573 0.5163 0.4959
6.0736 0.5160 0.4946
6.0899 0.5157 0.4933
6.1062 0.5154 0.4920
6.1226 0.5150 0.4907
6.1389 0.5145 0.4894
6.1552 0.5139 0.4881
6.1716 0.5132 0.4869
6.1879 0.5124 0.4856
6.2042 0.5115 0.4843
6.2205 0.5105 0.4830
6.2369 0.5093 0.4818
6.2532 0.5081 0.4805
6.2695 0.5067 0.4793
6.2858 0.5053 0.4781
6.3022 0.5038 0.4770
6.3185 0.5022 0.4758
6.3348 0.5006 0.4747
