0.0000 0.0000 0.0000
0.0171 1.5005 1.6513
0.0342 2.9717 3.2717
0.0513 4.3855 4.8315
0.0684 5.7161 6.3034
0.0855 6.9415 7.6637
0.1026 8.0437 8.8929
0.1197 9.0096 9.9762
0.1368 9.8310 10.9042
0.1539 10.5047 11.6721
0.1710 11.0322 12.2801
0.1882 11.4193 12.7328
0.2053 11.6749 13.0383
0.2224 11.8109 13.2075
0.2395 11.8409 13.2537
0.2566 11.7796 13.1914
0.2737 11.6420 13.0358
0.2908 11.4430 12.8022
0.3079 11.1963 12.5055
0.3250 10.9146 12.1595
0.3421 10.6093 11.7773
0.3592 10.2900 11.3704
0.3763 9.9647 10.9489
0.3934 9.6400 10.5218
0.4105 9.3209 10.0966
0.4276 9.0112 9.6793
0.4447 8.7137 9.2751
0.4618 8.4300 8.8879
0.4789 8.1612 8.5205
0.4960 7.9078 8.1751
0.5131 7.6697 7.8528
0.5302 7.4467 7.5544
0.5474 7.2382 7.2798
0.5645 7.0436 7.0284
0.5816 6.8620 6.7993
0.5987 6.6926 6.5912
0.6158 6.5346 6.4025
0.6329 6.3871 6.2314
0.6500 6.2492 6.0760
0.6671 6.1200 5.9342
0.6842 5.9988 5.8043
0.7013 5.8846 5.6842
0.7184 5.7766 5.5721
0.7355 5.6740 5.4664
0.7526 5.5759 5.3656
0.7697 5.4816 5.2685
0.7868 5.3903 5.1739
0.8039 5.3014 5.0810
0.8210 5.2142 4.9892
0.8381 5.1281 4.8981
0.8552 5.0427 4.8072
0.8723 4.9575 4.7166
0.8894 4.8724 4.6263
0.9066 4.7871 4.5363
0.9237 4.7015 4.4471
0.9408 4.6157 4.3588
0.9579 4.5297 4.2718
0.9750 4.4438 4.1866
0.9921 4.3580 4.1034
1.0092 4.2728 4.0228
1.0263 4.1885 3.9449
1.0434 4.1053 3.8702
1.0605 4.0236 3.7988
1.0776 3.9437 3.7310
1.0947 3.8659 3.6668
1.1118 3.7905 3.6063
1.1289 3.7177 3.5495
1.1460 3.6477 3.4963
1.1631 3.5807 3.4465
1.1802 3.5167 3.4000
1.1973 3.4559 3.3564
1.2144 3.3982 3.3155
1.2315 3.3438 3.2770
1.2487 3.2924 3.2406
1.2658 3.2442 3.2059
1.2829 3.1990 3.1726
1.3000 3.1567 3.1405
1.3171 3.1172 3.1094
