0.0000 0.0000 0.0000
0.0166 1.3907 1.8040
0.0332 2.7581 3.5772
0.0499 4.0796 5.2899
0.0665 5.3344 6.9148
0.0831 6.5041 8.4275
0.0997 7.5734 9.8081
0.1163 8.5301 11.0407
0.1330 9.3659 12.1144
0.1496 10.0763 13.0235
0.1662 10.6600 13.7664
0.1828 11.1193 14.3462
0.1995 11.4594 14.7698
0.2161 11.6877 15.0468
0.2327 11.8136 15.1897
0.2493 11.8477 15.2121
0.2659 11.8016 15.1290
0.2826 11.6868 14.9554
0.2992 11.5149 14.7062
0.3158 11.2969 14.3956
0.3324 11.0428 14.0369
0.3490 10.7618 13.6419
0.3657 10.4619 13.2212
0.3823 10.1500 12.7841
0.3989 9.8317 12.3382
0.4155 9.5118 11.8900
0.4321 9.1938 11.4449
0.4488 8.8805 11.0069
0.4654 8.5742 10.5793
0.4820 8.2761 10.1645
0.4986 7.9874 9.7643
0.5152 7.7086 9.3798
0.5319 7.4403 9.0118
0.5485 7.1824 8.6607
0.5651 6.9352 8.3265
0.5817 6.6986 8.0093
0.5984 6.4726 7.7087
0.6150 6.2570 7.4243
0.6316 6.0517 7.1557
0.6482 5.8565 6.9025
0.6648 5.6713 6.6641
0.6815 5.4958 6.4401
0.6981 5.3297 6.2297
0.7147 5.1727 6.0327
0.7313 5.0246 5.8484
0.7479 4.8848 5.6763
0.7646 4.7530 5.5160
0.7812 4.6287 5.3670
0.7978 4.5114 5.2287
0.8144 4.4008 5.1007
0.8310 4.2963 4.9824
0.8477 4.1976 4.8734
0.8643 4.1042 4.7732
0.8809 4.0158 4.6812
0.8975 3.9320 4.5968
0.9141 3.8525 4.5197
0.9308 3.7771 4.4491
0.9474 3.7056 4.3846
0.9640 3.6376 4.3256
0.9806 3.5731 4.2717
0.9973 3.5118 4.2222
1.0139 3.4536 4.1766
1.0305 3.3982 4.1346
1.0471 3.3456 4.0956
1.0637 3.2954 4.0592
1.0804 3.2477 4.0250
1.0970 3.2021 3.9926
1.1136 3.1585 3.9618
1.1302 3.1167 3.9322
1.1468 3.0766 3.9035
1.1635 3.0380 3.8756
1.1801 3.0008 3.8482
1.1967 2.9648 3.8213
1.2133 2.9298 3.7945
1.2299 2.8958 3.7679
1.2466 2.8627 3.7414
1.2632 2.8303 3.7148
1.2798 2.7987 3.6881
1.2964 2.7677 3.6613
1.3131 2.7374 3.6342
1.3297 2.7076 3.6067
1.3463 2.6785 3.5789
1.3629 2.6499 3.5507
1.3795 2.6220 3.5219
1.3962 2.5947 3.4926
1.4128 2.5681 3.4625
1.4294 2.5422 3.4318
1.4460 2.5171 3.4002
1.4626 2.4928 3.3678
1.4793 2.4694 3.3346
1.4959 2.4469 3.3004
1.5125 2.4255 3.2653
1.5291 2.4051 3.2293
1.5457 2.3858 3.1925
1.5624 2.3677 3.1549
1.5790 2.3507 3.1166
1.5956 2.3348 3.0778
1.6122 2.3200 3.0385
1.6288 2.3063 2.9990
1.6455 2.2936 2.9594
1.6621 2.2817 2.9198
1.6787 2.2707 2.8805
1.6953 2.2603 2.8416
1.7120 2.2504 2.8034
1.7286 2.2409 2.7658
1.7452 2.2315 2.7292
1.7618 2.2223 2.6936
1.7784 2.2129 2.6591
1.7951 2.2033 2.6259
1.8117 2.1933 2.5939
1.8283 2.1828 2.5633
1.8449 2.1718 2.5341
1.8615 2.1602 2.5062
1.8782 2.1479 2.4797
1.8948 2.1349 2.4545
1.9114 2.1212 2.4306
1.9280 2.1068 2.4080
1.9446 2.0917 2.3865
1.9613 2.0760 2.3661
1.9779 2.0598 2.3468
1.9945 2.0431 2.3283
2.0111 2.0261 2.3107
2.0278 2.0088 2.2939
2.0444 1.9913 2.2776
2.0610 1.9739 2.2617
2.0776 1.9565 2.2463
2.0942 1.9393 2.2310
2.1109 1.9224 2.2158
2.1275 1.9059 2.2006
2.1441 1.8899 2.1852
2.1607 1.8745 2.1695
2.1773 1.8597 2.1534
2.1940 1.8456 2.1369
2.2106 1.8321 2.1198
2.2272 1.8192 2.1021
2.2438 1.8071 2.0839
2.2604 1.7955 2.0650
2.2771 1.7844 2.0456
2.2937 1.7738 2.0256
2.3103 1.7636 2.0052
2.3269 1.7537 1.9844
2.3435 1.7441 1.9634
2.3602 1.7346 1.9422
2.3768 1.7252 1.9210
2.3934 1.7158 1.8999
2.4100 1.7065 1.8791
2.4267 1.6971 1.8586
2.4433 1.6877 1.8386
2.4599 1.6782 1.8191
2.4765 1.6687 1.8003
2.4931 1.6592 1.7822
2.5098 1.6497 1.7647
2.5264 1.6403 1.7480
2.5430 1.6309 1.7320
2.5596 1.6218 1.7167
2.5762 1.6128 1.7020
2.5929 1.6041 1.6879
2.6095 1.5956 1.6743
2.6261 1.5874 1.6610
2.6427 1.5794 1.6481
2.6593 1.5716 1.6354
2.6760 1.5641 1.6228
2.6926 1.5567 1.6103
2.7092 1.5494 1.5978
2.7258 1.5421 1.5851
2.7424 1.5347 1.5724
2.7591 1.5273 1.5596
2.7757 1.5196 1.5466
2.7923 1.5116 1.5335
2.8089 1.5033 1.5202
2.8256 1.4945 1.5070
2.8422 1.4852 1.4937
2.8588 1.4754 1.4805
2.8754 1.4650 1.4675
2.8920 1.4539 1.4546
2.9087 1.4422 1.4420
2.9253 1.4298 1.4298
2.9419 1.4168 1.4180
2.9585 1.4031 1.4067
2.9751 1.3889 1.3960
2.9918 1.3740 1.3858
3.0084 1.3586 1.3763
3.0250 1.3428 1.3674
3.0416 1.3264 1.3592
3.0582 1.3097 1.3516
3.0749 1.2927 1.3447
3.0915 1.2754 1.3384
3.1081 1.2580 1.3327
3.1247 1.2404 1.3275
3.1414 1.2229 1.3227
3.1580 1.2055 1.3184
3.1746 1.1883 1.3144
3.1912 1.1713 1.3107
3.2078 1.1547 1.3071
3.2245 1.1386 1.3037
3.2411 1.1230 1.3002
3.2577 1.1081 1.2967
3.2743 1.0937 1.2930
3.2909 1.0801 1.2891
3.3076 1.0672 1.2849
3.3242 1.0550 1.2802
3.3408 1.0436 1.2751
3.3574 1.0329 1.2695
3.3740 1.0229 1.2633
3.3907 1.0135 1.2564
3.4073 1.0047 1.2489
3.4239 0.9964 1.2407
3.4405 0.9886 1.2318
3.4571 0.9812 1.2221
3.4738 0.9740 1.2118
3.4904 0.9672 1.2008
3.5070 0.9605 1.1891
3.5236 0.9539 1.1769
3.5403 0.9474 1.1642
3.5569 0.9410 1.1511
3.5735 0.9346 1.1377
3.5901 0.9282 1.1240
3.6067 0.9218 1.1102
3.6234 0.9154 1.0963
3.6400 0.9090 1.0825
3.6566 0.9025 1.0688
3.6732 0.8961 1.0554
3.6898 0.8897 1.0423
3.7065 0.8833 1.0295
3.7231 0.8770 1.0172
3.7397 0.8707 1.0053
3.7563 0.8645 0.9940
3.7729 0.8584 0.9831
3.7896 0.8525 0.9729
3.8062 0.8466 0.9632
3.8228 0.8408 0.9541
3.8394 0.8352 0.9457
3.8560 0.8296 0.9378
3.8727 0.8242 0.9306
3.8893 0.8189 0.9239
3.9059 0.8137 0.9179
3.9225 0.8086 0.9126
3.9392 0.8035 0.9078
3.9558 0.7986 0.9036
3.9724 0.7937 0.8999
3.9890 0.7889 0.8967
4.0056 0.7841 0.8940
4.0223 0.7794 0.8917
4.0389 0.7746 0.8898
4.0555 0.7699 0.8881
4.0721 0.7652 0.8865
4.0887 0.7605 0.8851
4.1054 0.7558 0.8837
4.1220 0.7510 0.8821
4.1386 0.7463 0.8804
4.1552 0.7416 0.8785
4.1718 0.7369 0.8763
4.1885 0.7323 0.8738
4.2051 0.7277 0.8709
4.2217 0.7232 0.8676
4.2383 0.7189 0.8639
