0.0000 0.0000 0.0000
0.0205 5.5799 3.4963
0.0410 11.0326 6.9184
0.0615 16.2374 10.1956
0.0820 21.0859 13.2637
0.1025 25.4872 16.0683
0.1230 29.3712 18.5661
0.1435 32.6912 20.7272
0.1641 35.4236 22.5350
0.1846 37.5678 23.9861
0.2051 39.1433 25.0893
0.2256 40.1866 25.8637
0.2461 40.7476 26.3371
0.2666 40.8851 26.5428
0.2871 40.6630 26.5179
0.3076 40.1465 26.3008
0.3281 39.3990 25.9291
0.3486 38.4792 25.4380
0.3691 37.4397 24.8594
0.3896 36.3255 24.2211
0.4101 35.1735 23.5464
0.4306 34.0126 22.8543
0.4511 32.8643 22.1598
0.4717 31.7431 21.4739
0.4922 30.6578 20.8047
0.5127 29.6128 20.1575
0.5332 28.6090 19.5352
0.5537 27.6453 18.9391
0.5742 26.7192 18.3691
0.5947 25.8278 17.8239
0.6152 24.9686 17.3019
0.6357 24.1398 16.8009
0.6562 23.3403 16.3187
0.6767 22.5699 15.8535
0.6972 21.8291 15.4036
0.7177 21.1191 14.9683
0.7382 20.4411 14.5472
0.7587 19.7963 14.1406
0.7792 19.1856 13.7496
0.7998 18.6096 13.3756
0.8203 18.0679 13.0203
0.8408 17.5600 12.6856
0.8613 17.0845 12.3733
0.8818 16.6394 12.0850
0.9023 16.2227 11.8218
0.9228 15.8317 11.5845
0.9433 15.4640 11.3732
0.9638 15.1169 11.1876
0.9843 14.7880 11.0267
1.0048 14.4748 10.8890
1.0253 14.1754 10.7728
1.0458 13.8877 10.6758
1.0663 13.6102 10.5953
1.0868 13.3414 10.5287
1.1074 13.0801 10.4730
1.1279 12.8252 10.4252
1.1484 12.5760 10.3823
1.1689 12.3317 10.3415
1.1894 12.0916 10.3002
1.2099 11.8551 10.2558
1.2304 11.6217 10.2064
1.2509 11.3909 10.1501
1.2714 11.1621 10.0858
1.2919 10.9348 10.0127
1.3124 10.7085 9.9305
1.3329 10.4828 9.8393
1.3534 10.2574 9.7397
1.3739 10.0319 9.6328
1.3944 9.8063 9.5200
1.4150 9.5808 9.4027
1.4355 9.3556 9.2827
1.4560 9.1312 9.1619
1.4765 8.9085 9.0421
1.4970 8.6881 8.9250
1.5175 8.4710 8.8119
1.5380 8.2584 8.7041
1.5585 8.0511 8.6024
1.5790 7.8502 8.5071
1.5995 7.6566 8.4182
1.6200 7.4710 8.3351
1.6405 7.2939 8.2571
1.6610 7.1257 8.1827
1.6815 6.9668 8.1106
1.7020 6.8170 8.0391
1.7225 6.6762 7.9663
1.7431 6.5439 7.8908
1.7636 6.4197 7.8111
1.7841 6.3029 7.7260
1.8046 6.1926 7.6348
1.8251 6.0879 7.5371
1.8456 5.9878 7.4331
1.8661 5.8913 7.3232
1.8866 5.7973 7.2082
1.9071 5.7050 7.0893
1.9276 5.6136 6.9678
1.9481 5.5223 6.8450
1.9686 5.4307 6.7222
1.9891 5.3386 6.6007
2.0096 5.2458 6.4815
2.0301 5.1526 6.3653
2.0507 5.0592 6.2526
2.0712 4.9661 6.1436
2.0917 4.8738 6.0383
2.1122 4.7829 5.9365
2.1327 4.6940 5.8379
2.1532 4.6077 5.7420
2.1737 4.5246 5.6482
2.1942 4.4451 5.5563
2.2147 4.3696 5.4658
2.2352 4.2985 5.3764
2.2557 4.2319 5.2881
2.2762 4.1700 5.2008
2.2967 4.1130 5.1146
2.3172 4.0608 5.0298
2.3377 4.0135 4.9466
2.3583 3.9709 4.8654
2.3788 3.9329 4.7865
2.3993 3.8993 4.7103
2.4198 3.8699 4.6371
2.4403 3.8445 4.5671
2.4608 3.8228 4.5006
2.4813 3.8044 4.4375
2.5018 3.7890 4.3781
2.5223 3.7762 4.3223
2.5428 3.7656 4.2702
2.5633 3.7566 4.2218
2.5838 3.7488 4.1771
2.6043 3.7416 4.1360
2.6248 3.7344 4.0988
2.6453 3.7268 4.0653
2.6659 3.7179 4.0357
2.6864 3.7073 4.0099
2.7069 3.6944 3.9878
2.7274 3.6787 3.9691
2.7479 3.6597 3.9535
2.7684 3.6369 3.9406
2.7889 3.6103 3.9297
2.8094 3.5795 3.9200
2.8299 3.5445 3.9108
2.8504 3.5055 3.9010
2.8709 3.4626 3.8897
2.8914 3.4161 3.8762
2.9119 3.3664 3.8594
2.9324 3.3140 3.8389
2.9529 3.2593 3.8139
2.9734 3.2029 3.7843
2.9940 3.1454 3.7499
3.0145 3.0872 3.7105
3.0350 3.0289 3.6665
3.0555 2.9711 3.6181
3.0760 2.9141 3.5658
3.0965 2.8586 3.5098
3.1170 2.8050 3.4508
3.1375 2.7537 3.3893
3.1580 2.7053 3.3257
3.1785 2.6600 3.2606
3.1990 2.6184 3.1944
3.2195 2.5807 3.1278
3.2400 2.5471 3.0613
3.2605 2.5179 2.9953
3.2810 2.4931 2.9304
3.3016 2.4727 2.8672
3.3221 2.4565 2.8062
3.3426 2.4442 2.7478
3.3631 2.4355 2.6925
3.3836 2.4297 2.6408
3.4041 2.4264 2.5927
3.4246 2.4247 2.5485
3.4451 2.4241 2.5082
3.4656 2.4236 2.4717
3.4861 2.4226 2.4389
3.5066 2.4202 2.4095
3.5271 2.4159 2.3830
3.5476 2.4090 2.3592
3.5681 2.3992 2.3377
3.5886 2.3860 2.3179
3.6092 2.3694 2.2997
3.6297 2.3492 2.2827
3.6502 2.3256 2.2667
3.6707 2.2989 2.2516
3.6912 2.2695 2.2371
3.7117 2.2376 2.2234
3.7322 2.2039 2.2105
3.7527 2.1688 2.1983
3.7732 2.1328 2.1871
3.7937 2.0964 2.1767
3.8142 2.0600 2.1673
3.8347 2.0239 2.1590
3.8552 1.9884 2.1517
3.8757 1.9537 2.1455
3.8962 1.9200 2.1402
3.9168 1.8876 2.1359
3.9373 1.8564 2.1324
3.9578 1.8268 2.1296
3.9783 1.7987 2.1274
3.9988 1.7725 2.1256
4.0193 1.7481 2.1241
4.0398 1.7259 2.1225
4.0603 1.7058 2.1206
4.0808 1.6881 2.1182
4.1013 1.6728 2.1150
4.1218 1.6600 2.1106
4.1423 1.6495 2.1050
4.1628 1.6413 2.0978
4.1833 1.6354 2.0889
4.2038 1.6314 2.0781
4.2243 1.6292 2.0655
4.2449 1.6284 2.0511
4.2654 1.6290 2.0350
4.2859 1.6306 2.0174
4.3064 1.6331 1.9985
4.3269 1.6363 1.9787
4.3474 1.6402 1.9583
4.3679 1.6447 1.9377
4.3884 1.6497 1.9170
4.4089 1.6552 1.8967
4.4294 1.6614 1.8769
4.4499 1.6681 1.8578
4.4704 1.6752 1.8393
4.4909 1.6827 1.8216
4.5114 1.6902 1.8046
4.5319 1.6977 1.7880
4.5525 1.7046 1.7718
4.5730 1.7106 1.7558
4.5935 1.7154 1.7397
4.6140 1.7184 1.7234
4.6345 1.7192 1.7067
4.6550 1.7177 1.6897
4.6755 1.7134 1.6723
4.6960 1.7063 1.6544
4.7165 1.6964 1.6363
4.7370 1.6837 1.6179
4.7575 1.6685 1.5994
4.7780 1.6509 1.5809
4.7985 1.6313 1.5626
4.8190 1.6101 1.5445
4.8395 1.5877 1.5267
4.8601 1.5644 1.5092
4.8806 1.5407 1.4920
4.9011 1.5168 1.4751
4.9216 1.4931 1.4583
4.9421 1.4697 1.4417
4.9626 1.4470 1.4251
4.9831 1.4250 1.4086
5.0036 1.4039 1.3921
5.0241 1.3838 1.3757
5.0446 1.3647 1.3594
5.0651 1.3467 1.3434
5.0856 1.3298 1.3277
5.1061 1.3141 1.3125
5.1266 1.2995 1.2980
5.1471 1.2861 1.2844
5.1676 1.2738 1.2718
5.1882 1.2626 1.2603
5.2087 1.2525 1.2501
5.2292 1.2435 1.2414
5.2497 1.2355 1.2340
5.2702 1.2285 1.2281
5.2907 1.2224 1.2236
5.3112 1.2170 1.2203
5.3317 1.2123 1.2182
5.3522 1.2081 1.2170
5.3727 1.2044 1.2166
5.3932 1.2010 1.2165
5.4137 1.1977 1.2167
5.4342 1.1945 1.2167
5.4547 1.1912 1.2163
5.4752 1.1878 1.2152
5.4958 1.1841 1.2133
5.5163 1.1802 1.2103
5.5368 1.1760 1.2063
5.5573 1.1716 1.2010
5.5778 1.1668 1.1946
5.5983 1.1618 1.1871
5.6188 1.1566 1.1785
5.6393 1.1512 1.1692
5.6598 1.1456 1.1593
5.6803 1.1399 1.1489
5.7008 1.1342 1.1384
5.7213 1.1284 1.1280
5.7418 1.1228 1.1179
5.7623 1.1173 1.1083
5.7828 1.1121 1.0994
5.8034 1.1071 1.0914
5.8239 1.1027 1.0844
5.8444 1.0987 1.0784
5.8649 1.0954 1.0736
5.8854 1.0929 1.0698
5.9059 1.0912 1.0672
5.9264 1.0903 1.0657
5.9469 1.0904 1.0651
5.9674 1.0915 1.0653
5.9879 1.0935 1.0663
6.0084 1.0963 1.0679
6.0289 1.1000 1.0699
6.0494 1.1044 1.0721
6.0699 1.1093 1.0744
6.0904 1.1146 1.0766
6.1110 1.1201 1.0784
6.1315 1.1254 1.0798
6.1520 1.1305 1.0805
6.1725 1.1351 1.0805
6.1930 1.1389 1.0796
6.2135 1.1418 1.0778
6.2340 1.1436 1.0751
6.2545 1.1442 1.0715
6.2750 1.1434 1.0671
6.2955 1.1412 1.0620
6.3160 1.1376 1.0565
6.3365 1.1328 1.0506
6.3570 1.1267 1.0447
6.3775 1.1195 1.0388
6.3980 1.1113 1.0334
6.4185 1.1025 1.0286
6.4391 1.0930 1.0245
6.4596 1.0833 1.0214
6.4801 1.0733 1.0193
6.5006 1.0633 1.0183
6.5211 1.0535 1.0185
6.5416 1.0439 1.0198
6.5621 1.0346 1.0221
