0.0000 0.0000 0.0000
0.0183 0.8304 1.3520
0.0366 1.6541 2.6890
0.0548 2.4645 3.9962
0.0731 3.2550 5.2594
0.0914 4.0191 6.4652
0.1097 4.7507 7.6012
0.1279 5.4437 8.6563
0.1462 6.0927 9.6210
0.1645 6.6928 10.4873
0.1828 7.2397 11.2494
0.2011 7.7303 11.9032
0.2193 8.1620 12.4468
0.2376 8.5336 12.8805
0.2559 8.8450 13.2065
0.2742 9.0971 13.4288
0.2925 9.2919 13.5534
0.3107 9.4324 13.5875
0.3290 9.5225 13.5396
0.3473 9.5668 13.4192
0.3656 9.5702 13.2360
0.3838 9.5381 13.0003
0.4021 9.4760 12.7218
0.4204 9.3891 12.4103
0.4387 9.2827 12.0744
0.4570 9.1616 11.7224
0.4752 9.0302 11.3613
0.4935 8.8924 10.9971
0.5118 8.7518 10.6351
0.5301 8.6111 10.2793
0.5483 8.4729 9.9330
0.5666 8.3389 9.5984
0.5849 8.2107 9.2775
0.6032 8.0892 8.9712
0.6215 7.9750 8.6802
0.6397 7.8682 8.4047
0.6580 7.7688 8.1447
0.6763 7.6762 7.9000
0.6946 7.5897 7.6700
0.7128 7.5085 7.4543
0.7311 7.4316 7.2521
0.7494 7.3578 7.0627
0.7677 7.2860 6.8855
0.7860 7.2153 6.7196
0.8042 7.1446 6.5642
0.8225 7.0734 6.4185
0.8408 7.0009 6.2818
0.8591 6.9268 6.1532
0.8774 6.8510 6.0322
0.8956 6.7733 5.9180
0.9139 6.6940 5.8099
0.9322 6.6132 5.7074
0.9505 6.5313 5.6101
0.9687 6.4487 5.5174
0.9870 6.3657 5.4290
1.0053 6.2827 5.3447
1.0236 6.1998 5.2643
1.0419 6.1174 5.1877
1.0601 6.0357 5.1148
1.0784 5.9547 5.0457
1.0967 5.8747 4.9803
1.1150 5.7959 4.9190
1.1332 5.7183 4.8616
1.1515 5.6422 4.8084
1.1698 5.5679 4.7594
1.1881 5.4957 4.7146
1.2064 5.4259 4.6740
1.2246 5.3589 4.6376
1.2429 5.2950 4.6052
1.2612 5.2345 4.5766
1.2795 5.1778 4.5515
1.2978 5.1248 4.5295
1.3160 5.0757 4.5103
1.3343 5.0305 4.4933
1.3526 4.9890 4.4782
1.3709 4.9509 4.4644
1.3891 4.9159 4.4514
1.4074 4.8836 4.4388
1.4257 4.8537 4.4261
1.4440 4.8256 4.4128
1.4623 4.7991 4.3987
1.4805 4.7736 4.3833
1.4988 4.7487 4.3664
1.5171 4.7242 4.3479
1.5354 4.6997 4.3276
1.5536 4.6749 4.3054
1.5719 4.6496 4.2814
1.5902 4.6236 4.2558
1.6085 4.5966 4.2286
1.6268 4.5686 4.2001
1.6450 4.5393 4.1707
1.6633 4.5088 4.1407
1.6816 4.4771 4.1105
1.6999 4.4440 4.0806
1.7181 4.4098 4.0515
1.7364 4.3745 4.0234
1.7547 4.3385 3.9970
1.7730 4.3019 3.9725
1.7913 4.2650 3.9504
1.8095 4.2282 3.9309
1.8278 4.1918 3.9142
1.8461 4.1562 3.9005
1.8644 4.1217 3.8900
1.8827 4.0885 3.8827
1.9009 4.0569 3.8786
1.9192 4.0269 3.8777
1.9375 3.9988 3.8798
1.9558 3.9724 3.8847
1.9740 3.9477 3.8924
1.9923 3.9246 3.9024
2.0106 3.9030 3.9147
2.0289 3.8825 3.9287
2.0472 3.8630 3.9441
2.0654 3.8443 3.9606
2.0837 3.8260 3.9777
2.1020 3.8081 3.9948
2.1203 3.7903 4.0116
2.1385 3.7725 4.0276
2.1568 3.7545 4.0423
2.1751 3.7364 4.0553
2.1934 3.7182 4.0664
2.2117 3.6997 4.0751
2.2299 3.6812 4.0814
2.2482 3.6626 4.0852
2.2665 3.6442 4.0864
2.2848 3.6260 4.0852
2.3030 3.6081 4.0818
2.3213 3.5908 4.0765
2.3396 3.5742 4.0697
2.3579 3.5583 4.0617
2.3762 3.5434 4.0530
2.3944 3.5294 4.0440
2.4127 3.5165 4.0352
2.4310 3.5047 4.0269
2.4493 3.4940 4.0194
2.4676 3.4844 4.0129
2.4858 3.4758 4.0076
2.5041 3.4680 4.0035
2.5224 3.4611 4.0007
2.5407 3.4548 3.9990
2.5589 3.4491 3.9982
2.5772 3.4436 3.9983
2.5955 3.4385 3.9988
2.6138 3.4334 3.9997
2.6321 3.4283 4.0006
2.6503 3.4232 4.0013
2.6686 3.4179 4.0017
2.6869 3.4124 4.0016
2.7052 3.4068 4.0010
2.7234 3.4009 3.9996
2.7417 3.3948 3.9977
2.7600 3.3885 3.9951
2.7783 3.3821 3.9919
2.7966 3.3755 3.9883
2.8148 3.3686 3.9842
2.8331 3.3617 3.9798
2.8514 3.3544 3.9751
2.8697 3.3470 3.9702
2.8880 3.3392 3.9651
2.9062 3.3311 3.9596
2.9245 3.3227 3.9539
2.9428 3.3138 3.9476
2.9611 3.3045 3.9408
2.9793 3.2948 3.9333
2.9976 3.2847 3.9248
3.0159 3.2743 3.9153
3.0342 3.2637 3.9045
3.0525 3.2529 3.8924
3.0707 3.2422 3.8788
3.0890 3.2318 3.8636
3.1073 3.2220 3.8469
3.1256 3.2130 3.8286
3.1438 3.2051 3.8087
3.1621 3.1988 3.7873
3.1804 3.1942 3.7644
3.1987 3.1919 3.7402
3.2170 3.1921 3.7148
3.2352 3.1951 3.6882
3.2535 3.2012 3.6605
3.2718 3.2106 3.6319
3.2901 3.2234 3.6025
3.3083 3.2398 3.5726
3.3266 3.2595 3.5422
3.3449 3.2825 3.5118
3.3632 3.3085 3.4815
3.3815 3.3370 3.4516
3.3997 3.3677 3.4226
3.4180 3.3998 3.3948
3.4363 3.4328 3.3685
3.4546 3.4660 3.3442
3.4729 3.4986 3.3222
3.4911 3.5299 3.3026
3.5094 3.5594 3.2859
3.5277 3.5864 3.2720
3.5460 3.6105 3.2610
3.5642 3.6313 3.2530
3.5825 3.6488 3.2477
3.6008 3.6628 3.2450
3.6191 3.6735 3.2446
