0.0000 0.0000 0.0000
0.0163 1.0975 1.2820
0.0327 2.1794 2.5444
0.0490 3.2306 3.7679
0.0653 4.2371 4.9350
0.0817 5.1862 6.0296
0.0980 6.0672 7.0381
0.1143 6.8711 7.9496
0.1306 7.5915 8.7561
0.1470 8.2240 9.4523
0.1633 8.7666 10.0362
0.1796 9.2194 10.5082
0.1960 9.5841 10.8714
0.2123 9.8644 11.1310
0.2286 10.0652 11.2941
0.2450 10.1923 11.3690
0.2613 10.2525 11.3650
0.2776 10.2526 11.2922
0.2939 10.2001 11.1605
0.3103 10.1021 10.9800
0.3266 9.9655 10.7602
0.3429 9.7970 10.5100
0.3593 9.6028 10.2376
0.3756 9.3884 9.9504
0.3919 9.1591 9.6547
0.4083 8.9192 9.3559
0.4246 8.6729 9.0585
0.4409 8.4234 8.7660
0.4573 8.1739 8.4812
0.4736 7.9267 8.2062
0.4899 7.6839 7.9423
0.5062 7.4472 7.6904
0.5226 7.2179 7.4507
0.5389 6.9970 7.2234
0.5552 6.7852 7.0082
0.5716 6.5829 6.8045
0.5879 6.3905 6.6118
0.6042 6.2079 6.4294
0.6206 6.0351 6.2567
0.6369 5.8717 6.0929
0.6532 5.7175 5.9374
0.6695 5.5720 5.7897
0.6859 5.4346 5.6491
0.7022 5.3050 5.5154
0.7185 5.1824 5.3882
0.7349 5.0663 5.2671
0.7512 4.9563 5.1520
0.7675 4.8517 5.0425
0.7839 4.7521 4.9387
0.8002 4.6570 4.8403
0.8165 4.5662 4.7472
0.8328 4.4791 4.6593
0.8492 4.3956 4.5765
0.8655 4.3154 4.4985
0.8818 4.2383 4.4251
0.8982 4.1641 4.3563
0.9145 4.0927 4.2916
0.9308 4.0240 4.2310
0.9472 3.9578 4.1739
0.9635 3.8943 4.1202
0.9798 3.8332 4.0694
0.9962 3.7745 4.0211
1.0125 3.7182 3.9750
1.0288 3.6643 3.9306
1.0451 3.6126 3.8875
1.0615 3.5631 3.8452
1.0778 3.5156 3.8035
1.0941 3.4702 3.7618
1.1105 3.4266 3.7199
1.1268 3.3847 3.6774
1.1431 3.3445 3.6340
1.1595 3.3057 3.5896
1.1758 3.2682 3.5441
1.1921 3.2319 3.4973
1.2084 3.1966 3.4494
1.2248 3.1622 3.4002
1.2411 3.1286 3.3501
1.2574 3.0956 3.2992
1.2738 3.0633 3.2478
1.2901 3.0315 3.1961
1.3064 3.0003 3.1444
1.3228 2.9695 3.0931
1.3391 2.9393 3.0426
1.3554 2.9097 2.9931
1.3718 2.8807 2.9448
1.3881 2.8525 2.8981
1.4044 2.8250 2.8531
1.4207 2.7984 2.8099
1.4371 2.7728 2.7687
1.4534 2.7483 2.7294
1.4697 2.7248 2.6920
1.4861 2.7025 2.6565
1.5024 2.6814 2.6226
1.5187 2.6614 2.5902
1.5351 2.6425 2.5592
1.5514 2.6246 2.5292
1.5677 2.6077 2.5002
1.5840 2.5915 2.4719
1.6004 2.5759 2.4442
1.6167 2.5608 2.4169
1.6330 2.5460 2.3899
1.6494 2.5313 2.3630
1.6657 2.5164 2.3364
1.6820 2.5014 2.3099
1.6984 2.4859 2.2836
1.7147 2.4700 2.2575
1.7310 2.4535 2.2318
1.7473 2.4364 2.2064
1.7637 2.4186 2.1815
1.7800 2.4003 2.1571
1.7963 2.3814 2.1335
1.8127 2.3621 2.1105
1.8290 2.3424 2.0883
1.8453 2.3226 2.0669
1.8617 2.3026 2.0463
1.8780 2.2827 2.0265
1.8943 2.2631 2.0076
1.9107 2.2438 1.9894
1.9270 2.2249 1.9720
1.9433 2.2066 1.9552
1.9596 2.1889 1.9391
1.9760 2.1718 1.9236
1.9923 2.1554 1.9087
2.0086 2.1397 1.8943
2.0250 2.1245 1.8803
2.0413 2.1100 1.8669
2.0576 2.0960 1.8539
2.0740 2.0825 1.8415
2.0903 2.0694 1.8295
2.1066 2.0566 1.8180
2.1229 2.0441 1.8070
2.1393 2.0319 1.7966
