0.0000 0.0000 0.0000
0.0210 1.1731 1.7388
0.0420 2.3256 3.4491
0.0630 3.4375 5.1033
0.0839 4.4909 6.6755
0.1049 5.4703 8.1426
0.1259 6.3631 9.4847
0.1469 7.1605 10.6857
0.1679 7.8572 11.7342
0.1889 8.4514 12.6234
0.2099 8.9452 13.3512
0.2309 9.3433 13.9203
0.2518 9.6532 14.3372
0.2728 9.8841 14.6123
0.2938 10.0463 14.7586
0.3148 10.1511 14.7914
0.3358 10.2092 14.7270
0.3568 10.2310 14.5827
0.3778 10.2258 14.3753
0.3987 10.2015 14.1215
0.4197 10.1647 13.8369
0.4407 10.1203 13.5361
0.4617 10.0717 13.2323
0.4827 10.0211 12.9373
0.5037 9.9696 12.6610
0.5247 9.9175 12.4119
0.5457 9.8643 12.1963
0.5666 9.8097 12.0185
0.5876 9.7532 11.8806
0.6086 9.6946 11.7824
0.6296 9.6340 11.7214
0.6506 9.5720 11.6927
0.6716 9.5096 11.6896
0.6926 9.4480 11.7033
0.7135 9.3886 11.7240
0.7345 9.3325 11.7412
0.7555 9.2803 11.7442
0.7765 9.2325 11.7229
0.7975 9.1883 11.6686
0.8185 9.1465 11.5745
0.8395 9.1048 11.4362
0.8605 9.0606 11.2517
0.8814 9.0106 11.0222
0.9024 8.9514 10.7512
0.9234 8.8796 10.4448
0.9444 8.7923 10.1108
0.9654 8.6874 9.7583
0.9864 8.5634 9.3971
1.0074 8.4198 9.0368
1.0283 8.2574 8.6865
1.0493 8.0774 8.3539
1.0703 7.8820 8.0451
1.0913 7.6741 7.7643
1.1123 7.4566 7.5140
1.1333 7.2327 7.2946
1.1543 7.0055 7.1051
1.1753 6.7776 6.9430
1.1962 6.5517 6.8050
1.2172 6.3298 6.6873
1.2382 6.1136 6.5856
1.2592 5.9043 6.4963
1.2802 5.7029 6.4156
1.3012 5.5102 6.3408
1.3222 5.3267 6.2695
1.3432 5.1526 6.2001
1.3641 4.9881 6.1315
1.3851 4.8333 6.0632
1.4061 4.6881 5.9946
1.4271 4.5524 5.9258
1.4481 4.4258 5.8564
1.4691 4.3080 5.7862
1.4901 4.1986 5.7147
1.5110 4.0972 5.6415
1.5320 4.0032 5.5658
1.5530 3.9163 5.4870
1.5740 3.8360 5.4044
1.5950 3.7621 5.3177
1.6160 3.6945 5.2267
1.6370 3.6329 5.1314
1.6580 3.5773 5.0325
1.6789 3.5279 4.9308
1.6999 3.4847 4.8275
1.7209 3.4478 4.7240
1.7419 3.4175 4.6218
1.7629 3.3936 4.5227
1.7839 3.3763 4.4281
1.8049 3.3654 4.3395
1.8258 3.3606 4.2581
1.8468 3.3616 4.1850
1.8678 3.3677 4.1207
1.8888 3.3785 4.0659
1.9098 3.3930 4.0205
1.9308 3.4106 3.9846
1.9518 3.4303 3.9579
1.9728 3.4515 3.9399
1.9937 3.4733 3.9299
2.0147 3.4951 3.9270
2.0357 3.5164 3.9303
2.0567 3.5368 3.9385
2.0777 3.5559 3.9505
2.0987 3.5737 3.9646
2.1197 3.5899 3.9797
2.1406 3.6046 3.9942
2.1616 3.6178 4.0067
2.1826 3.6297 4.0161
2.2036 3.6402 4.0213
2.2246 3.6495 4.0215
2.2456 3.6579 4.0162
2.2666 3.6656 4.0051
2.2876 3.6730 3.9883
2.3085 3.6805 3.9663
2.3295 3.6886 3.9394
2.3505 3.6981 3.9086
2.3715 3.7095 3.8747
2.3925 3.7236 3.8387
2.4135 3.7409 3.8015
2.4345 3.7621 3.7641
2.4554 3.7873 3.7272
2.4764 3.8167 3.6916
2.4974 3.8499 3.6577
2.5184 3.8862 3.6259
2.5394 3.9246 3.5963
2.5604 3.9638 3.5690
2.5814 4.0021 3.5438
2.6024 4.0377 3.5205
2.6233 4.0685 3.4988
2.6443 4.0928 3.4784
2.6653 4.1089 3.4589
2.6863 4.1153 3.4402
2.7073 4.1110 3.4218
2.7283 4.0954 3.4037
2.7493 4.0685 3.3855
2.7702 4.0306 3.3672
2.7912 3.9825 3.3488
2.8122 3.9253 3.3301
2.8332 3.8607 3.3111
2.8542 3.7901 3.2917
2.8752 3.7154 3.2719
2.8962 3.6383 3.2516
2.9172 3.5605 3.2307
2.9381 3.4837 3.2093
2.9591 3.4092 3.1873
2.9801 3.3382 3.1648
3.0011 3.2720 3.1419
3.0221 3.2113 3.1187
3.0431 3.1568 3.0955
3.0641 3.1088 3.0724
3.0850 3.0677 3.0499
3.1060 3.0334 3.0282
3.1270 3.0056 3.0075
3.1480 2.9840 2.9881
3.1690 2.9679 2.9699
3.1900 2.9567 2.9531
3.2110 2.9495 2.9376
3.2320 2.9455 2.9231
3.2529 2.9439 2.9095
3.2739 2.9438 2.8966
3.2949 2.9447 2.8839
3.3159 2.9458 2.8712
3.3369 2.9469 2.8584
3.3579 2.9476 2.8453
3.3789 2.9481 2.8318
3.3998 2.9482 2.8181
3.4208 2.9484 2.8043
3.4418 2.9490 2.7906
3.4628 2.9505 2.7776
3.4838 2.9534 2.7655
3.5048 2.9582 2.7547
3.5258 2.9654 2.7455
3.5468 2.9754 2.7384
3.5677 2.9887 2.7333
3.5887 3.0054 2.7304
3.6097 3.0257 2.7296
3.6307 3.0495 2.7307
3.6517 3.0767 2.7334
3.6727 3.1070 2.7373
3.6937 3.1398 2.7419
3.7146 3.1747 2.7467
3.7356 3.2110 2.7512
3.7566 3.2482 2.7549
3.7776 3.2854 2.7575
3.7986 3.3219 2.7585
3.8196 3.3570 2.7578
3.8406 3.3900 2.7552
3.8616 3.4202 2.7508
3.8825 3.4470 2.7445
3.9035 3.4698 2.7366
3.9245 3.4879 2.7271
3.9455 3.5011 2.7165
3.9665 3.5089 2.7050
3.9875 3.5110 2.6928
4.0085 3.5072 2.6804
4.0295 3.4977 2.6679
4.0504 3.4824 2.6556
4.0714 3.4617 2.6437
4.0924 3.4358 2.6326
4.1134 3.4053 2.6222
4.1344 3.3708 2.6129
4.1554 3.3327 2.6047
4.1764 3.2918 2.5977
4.1973 3.2486 2.5920
4.2183 3.2038 2.5876
4.2393 3.1579 2.5845
4.2603 3.1113 2.5825
4.2813 3.0643 2.5815
4.3023 3.0172 2.5812
4.3233 2.9702 2.5816
4.3443 2.9232 2.5820
4.3652 2.8763 2.5824
4.3862 2.8294 2.5821
4.4072 2.7825 2.5808
4.4282 2.7354 2.5781
4.4492 2.6879 2.5737
4.4702 2.6401 2.5671
4.4912 2.5919 2.5583
4.5121 2.5433 2.5470
4.5331 2.4942 2.5331
4.5541 2.4448 2.5167
4.5751 2.3951 2.4978
4.5961 2.3453 2.4767
4.6171 2.2955 2.4536
4.6381 2.2460 2.4289
4.6591 2.1970 2.4029
4.6800 2.1486 2.3762
4.7010 2.1011 2.3490
4.7220 2.0548 2.3219
4.7430 2.0100 2.2953
4.7640 1.9668 2.2695
4.7850 1.9256 2.2449
4.8060 1.8865 2.2216
4.8269 1.8497 2.1999
4.8479 1.8152 2.1796
4.8689 1.7832 2.1608
4.8899 1.7536 2.1431
4.9109 1.7264 2.1264
4.9319 1.7013 2.1101
4.9529 1.6783 2.0938
4.9739 1.6569 2.0769
4.9948 1.6371 2.0588
5.0158 1.6184 2.0389
5.0368 1.6007 2.0168
5.0578 1.5835 1.9921
5.0788 1.5666 1.9644
5.0998 1.5499 1.9335
5.1208 1.5330 1.8995
5.1417 1.5159 1.8625
5.1627 1.4984 1.8229
5.1837 1.4805 1.7809
5.2047 1.4622 1.7372
5.2257 1.4435 1.6923
5.2467 1.4245 1.6469
5.2677 1.4053 1.6014
5.2887 1.3860 1.5564
5.3096 1.3666 1.5123
5.3306 1.3475 1.4695
5.3516 1.3285 1.4284
5.3726 1.3100 1.3889
5.3936 1.2920 1.3512
5.4146 1.2745 1.3154
5.4356 1.2577 1.2813
5.4565 1.2415 1.2489
5.4775 1.2261 1.2181
