0.0000 0.0000 0.0000
0.0175 1.5750 1.8092
0.0350 3.1220 3.5864
0.0525 4.6141 5.3010
0.0700 6.0265 6.9246
0.0875 7.3375 8.4323
0.1050 8.5292 9.8034
0.1225 9.5879 11.0219
0.1400 10.5043 12.0768
0.1575 11.2736 12.9623
0.1750 11.8956 13.6773
0.1925 12.3736 14.2252
0.2100 12.7144 14.6132
0.2275 12.9276 14.8516
0.2450 13.0247 14.9532
0.2625 13.0186 14.9325
0.2800 12.9232 14.8049
0.2975 12.7522 14.5863
0.3150 12.5192 14.2923
0.3325 12.2371 13.9379
0.3500 11.9178 13.5372
0.3675 11.5722 13.1033
0.3850 11.2098 12.6476
0.4025 10.8388 12.1804
0.4200 10.4661 11.7105
0.4375 10.0974 11.2453
0.4550 9.7374 10.7907
0.4725 9.3896 10.3516
0.4900 9.0566 9.9317
0.5075 8.7402 9.5334
0.5250 8.4416 9.1586
0.5425 8.1613 8.8079
0.5600 7.8993 8.4817
0.5775 7.6552 8.1795
0.5950 7.4284 7.9003
0.6125 7.2180 7.6431
0.6300 7.0228 7.4063
0.6475 6.8416 7.1882
0.6650 6.6731 6.9870
0.6825 6.5159 6.8010
0.7000 6.3687 6.6283
0.7175 6.2303 6.4672
0.7350 6.0994 6.3161
0.7525 5.9749 6.1736
0.7700 5.8558 6.0382
0.7875 5.7413 5.9090
0.8050 5.6305 5.7848
0.8225 5.5228 5.6649
0.8399 5.4178 5.5487
0.8574 5.3150 5.4357
0.8749 5.2142 5.3257
0.8924 5.1151 5.2183
0.9099 5.0176 5.1136
0.9274 4.9216 5.0115
0.9449 4.8271 4.9121
0.9624 4.7342 4.8155
0.9799 4.6428 4.7216
0.9974 4.5530 4.6307
1.0149 4.4650 4.5427
1.0324 4.3789 4.4576
1.0499 4.2948 4.3753
1.0674 4.2129 4.2958
1.0849 4.1332 4.2189
1.1024 4.0560 4.1443
1.1199 3.9813 4.0718
1.1374 3.9093 4.0013
1.1549 3.8401 3.9324
1.1724 3.7737 3.8650
1.1899 3.7103 3.7988
1.2074 3.6497 3.7336
1.2249 3.5921 3.6694
1.2424 3.5373 3.6060
1.2599 3.4853 3.5433
1.2774 3.4359 3.4814
1.2949 3.3890 3.4203
1.3124 3.3445 3.3600
1.3299 3.3021 3.3006
1.3474 3.2617 3.2422
1.3649 3.2231 3.1848
1.3824 3.1859 3.1287
1.3999 3.1501 3.0739
1.4174 3.1152 3.0205
1.4349 3.0812 2.9688
1.4524 3.0478 2.9188
1.4699 3.0148 2.8707
1.4874 2.9820 2.8246
1.5049 2.9492 2.7806
1.5224 2.9164 2.7388
1.5399 2.8835 2.6994
1.5574 2.8504 2.6624
1.5749 2.8173 2.6279
1.5924 2.7842 2.5958
1.6099 2.7511 2.5661
1.6274 2.7183 2.5389
1.6449 2.6860 2.5140
1.6624 2.6543 2.4913
1.6799 2.6234 2.4707
1.6974 2.5937 2.4521
1.7149 2.5652 2.4352
1.7324 2.5381 2.4200
1.7499 2.5126 2.4063
1.7674 2.4889 2.3938
1.7849 2.4668 2.3825
1.8024 2.4466 2.3721
1.8199 2.4281 2.3625
1.8374 2.4113 2.3536
1.8549 2.3962 2.3451
1.8724 2.3826 2.3371
1.8899 2.3704 2.3292
1.9074 2.3595 2.3215
1.9249 2.3497 2.3137
1.9424 2.3409 2.3057
1.9599 2.3329 2.2974
1.9774 2.3255 2.2886
1.9949 2.3188 2.2793
2.0124 2.3124 2.2694
2.0299 2.3064 2.2587
2.0474 2.3005 2.2471
2.0649 2.2947 2.2347
2.0824 2.2889 2.2214
2.0999 2.2829 2.2070
2.1174 2.2766 2.1918
2.1349 2.2698 2.1756
2.1524 2.2625 2.1585
2.1699 2.2545 2.1405
2.1874 2.2456 2.1218
2.2049 2.2359 2.1023
2.2224 2.2250 2.0822
2.2399 2.2130 2.0616
2.2574 2.1997 2.0406
2.2749 2.1852 2.0193
2.2924 2.1693 1.9979
2.3099 2.1521 1.9764
2.3274 2.1337 1.9551
2.3449 2.1141 1.9341
2.3624 2.0934 1.9134
2.3799 2.0717 1.8933
2.3974 2.0492 1.8738
2.4149 2.0260 1.8551
2.4324 2.0023 1.8373
2.4499 1.9781 1.8203
2.4674 1.9537 1.8043
2.4848 1.9291 1.7892
2.5023 1.9045 1.7749
2.5198 1.8800 1.7615
2.5373 1.8557 1.7488
2.5548 1.8315 1.7368
2.5723 1.8076 1.7253
2.5898 1.7840 1.7141
2.6073 1.7607 1.7032
2.6248 1.7377 1.6924
2.6423 1.7150 1.6815
2.6598 1.6926 1.6706
2.6773 1.6706 1.6594
2.6948 1.6490 1.6478
2.7123 1.6277 1.6359
2.7298 1.6068 1.6236
2.7473 1.5863 1.6109
2.7648 1.5662 1.5977
2.7823 1.5467 1.5840
2.7998 1.5276 1.5699
2.8173 1.5092 1.5555
2.8348 1.4913 1.5406
2.8523 1.4741 1.5255
2.8698 1.4575 1.5101
2.8873 1.4417 1.4944
2.9048 1.4266 1.4786
2.9223 1.4122 1.4627
2.9398 1.3985 1.4467
2.9573 1.3854 1.4306
2.9748 1.3731 1.4145
2.9923 1.3614 1.3985
3.0098 1.3502 1.3824
3.0273 1.3396 1.3665
3.0448 1.3294 1.3506
3.0623 1.3195 1.3348
3.0798 1.3100 1.3191
3.0973 1.3007 1.3035
3.1148 1.2915 1.2881
3.1323 1.2823 1.2727
3.1498 1.2732 1.2576
3.1673 1.2641 1.2427
3.1848 1.2548 1.2280
3.2023 1.2454 1.2136
3.2198 1.2358 1.1995
3.2373 1.2261 1.1859
3.2548 1.2161 1.1727
3.2723 1.2060 1.1600
3.2898 1.1957 1.1479
3.3073 1.1852 1.1364
3.3248 1.1746 1.1255
3.3423 1.1640 1.1154
3.3598 1.1533 1.1060
3.3773 1.1426 1.0974
3.3948 1.1319 1.0895
3.4123 1.1213 1.0823
3.4298 1.1109 1.0759
3.4473 1.1005 1.0701
3.4648 1.0904 1.0650
3.4823 1.0804 1.0605
3.4998 1.0707 1.0565
3.5173 1.0611 1.0529
3.5348 1.0518 1.0497
3.5523 1.0427 1.0468
3.5698 1.0337 1.0442
3.5873 1.0250 1.0418
3.6048 1.0164 1.0394
3.6223 1.0079 1.0371
3.6398 0.9996 1.0349
3.6573 0.9913 1.0325
3.6748 0.9832 1.0301
3.6923 0.9752 1.0276
3.7098 0.9672 1.0249
3.7273 0.9594 1.0220
3.7448 0.9516 1.0190
3.7623 0.9440 1.0157
3.7798 0.9365 1.0122
3.7973 0.9292 1.0085
3.8148 0.9220 1.0044
3.8323 0.9151 1.0001
3.8498 0.9084 0.9955
3.8673 0.9020 0.9905
3.8848 0.8959 0.9852
3.9023 0.8900 0.9795
3.9198 0.8844 0.9735
3.9373 0.8791 0.9669
3.9548 0.8740 0.9600
3.9723 0.8691 0.9526
3.9898 0.8645 0.9448
4.0073 0.8601 0.9365
4.0248 0.8558 0.9278
4.0423 0.8516 0.9187
4.0598 0.8474 0.9093
4.0773 0.8433 0.8996
4.0948 0.8392 0.8897
4.1123 0.8351 0.8796
4.1298 0.8309 0.8695
4.1472 0.8266 0.8593
4.1647 0.8222 0.8491
4.1822 0.8177 0.8391
4.1997 0.8130 0.8292
4.2172 0.8083 0.8196
4.2347 0.8035 0.8102
4.2522 0.7985 0.8011
4.2697 0.7936 0.7922
4.2872 0.7886 0.7837
4.3047 0.7836 0.7755
4.3222 0.7786 0.7675
4.3397 0.7736 0.7599
4.3572 0.7688 0.7525
4.3747 0.7641 0.7454
4.3922 0.7595 0.7386
4.4097 0.7551 0.7320
4.4272 0.7508 0.7256
4.4447 0.7467 0.7195
4.4622 0.7428 0.7137
4.4797 0.7391 0.7081
4.4972 0.7356 0.7028
4.5147 0.7322 0.6978
4.5322 0.7290 0.6930
4.5497 0.7259 0.6886
4.5672 0.7229 0.6845
4.5847 0.7200 0.6806
4.6022 0.7171 0.6771
4.6197 0.7142 0.6739
4.6372 0.7113 0.6709
4.6547 0.7083 0.6681
4.6722 0.7051 0.6656
4.6897 0.7019 0.6633
4.7072 0.6984 0.6610
4.7247 0.6948 0.6589
4.7422 0.6910 0.6568
4.7597 0.6870 0.6547
4.7772 0.6828 0.6526
4.7947 0.6783 0.6504
4.8122 0.6737 0.6481
4.8297 0.6689 0.6457
4.8472 0.6639 0.6431
4.8647 0.6588 0.6405
4.8822 0.6536 0.6376
4.8997 0.6483 0.6347
4.9172 0.6429 0.6316
4.9347 0.6375 0.6285
4.9522 0.6321 0.6252
4.9697 0.6268 0.6220
4.9872 0.6215 0.6187
5.0047 0.6163 0.6155
5.0222 0.6113 0.6123
5.0397 0.6064 0.6092
5.0572 0.6018 0.6062
5.0747 0.5974 0.6034
5.0922 0.5932 0.6007
5.1097 0.5892 0.5981
5.1272 0.5855 0.5957
5.1447 0.5820 0.5934
5.1622 0.5788 0.5913
5.1797 0.5757 0.5892
5.1972 0.5728 0.5872
5.2147 0.5700 0.5852
5.2322 0.5673 0.5833
5.2497 0.5647 0.5813
5.2672 0.5620 0.5792
5.2847 0.5594 0.5771
5.3022 0.5567 0.5748
5.3197 0.5539 0.5724
5.3372 0.5510 0.5698
5.3547 0.5480 0.5671
5.3722 0.5448 0.5642
5.3897 0.5416 0.5612
5.4072 0.5382 0.5581
5.4247 0.5348 0.5549
5.4422 0.5313 0.5516
5.4597 0.5278 0.5483
5.4772 0.5242 0.5449
5.4947 0.5207 0.5416
5.5122 0.5172 0.5383
5.5297 0.5138 0.5352
5.5472 0.5105 0.5321
5.5647 0.5072 0.5291
5.5822 0.5041 0.5263
5.5997 0.5012 0.5237
5.6172 0.4983 0.5212
5.6347 0.4956 0.5189
5.6522 0.4930 0.5168
5.6697 0.4906 0.5150
5.6872 0.4883 0.5133
5.7047 0.4861 0.5118
5.7222 0.4840 0.5105
5.7397 0.4821 0.5094
5.7572 0.4802 0.5084
5.7747 0.4785 0.5076
5.7922 0.4769 0.5070
5.8096 0.4753 0.5064
5.8271 0.4739 0.5060
5.8446 0.4725 0.5056
5.8621 0.4713 0.5053
5.8796 0.4702 0.5051
5.8971 0.4691 0.5048
5.9146 0.4682 0.5045
5.9321 0.4674 0.5042
5.9496 0.4667 0.5039
5.9671 0.4660 0.5035
5.9846 0.4655 0.5030
6.0021 0.4650 0.5024
6.0196 0.4646 0.5017
6.0371 0.4643 0.5009
6.0546 0.4639 0.5000
6.0721 0.4636 0.4990
6.0896 0.4632 0.4980
6.1071 0.4628 0.4968
6.1246 0.4623 0.4956
6.1421 0.4618 0.4943
6.1596 0.4611 0.4930
6.1771 0.4603 0.4917
6.1946 0.4594 0.4903
6.2121 0.4584 0.4890
6.2296 0.4573 0.4877
6.2471 0.4561 0.4864
6.2646 0.4547 0.4851
6.2821 0.4533 0.4839
6.2996 0.4519 0.4828
6.3171 0.4504 0.4817
6.3346 0.4489 0.4807
6.3521 0.4473 0.4797
6.3696 0.4458 0.4787
6.3871 0.4443 0.4777
6.4046 0.4429 0.4768
6.4221 0.4415 0.4758
6.4396 0.4401 0.4748
