0.0000 0.0000 0.0000
0.0180 1.9885 1.1661
0.0360 3.9408 2.3146
0.0540 5.8221 3.4284
0.0720 7.6002 4.4918
0.0900 9.2470 5.4906
0.1080 10.7391 6.4130
0.1260 12.0589 7.2495
0.1440 13.1944 7.9934
0.1620 14.1394 8.6407
0.1800 14.8936 9.1898
0.1980 15.4617 9.6417
0.2160 15.8530 9.9996
0.2340 16.0802 10.2685
0.2520 16.1591 10.4547
0.2700 16.1073 10.5658
0.2880 15.9432 10.6099
0.3060 15.6858 10.5956
0.3240 15.3535 10.5312
0.3420 14.9638 10.4250
0.3600 14.5330 10.2846
0.3780 14.0755 10.1172
0.3960 13.6041 9.9291
0.4140 13.1297 9.7258
0.4320 12.6614 9.5120
0.4500 12.2065 9.2918
0.4680 11.7705 9.0684
0.4860 11.3576 8.8445
0.5040 10.9704 8.6223
0.5220 10.6106 8.4035
0.5400 10.2787 8.1896
0.5580 9.9745 7.9816
0.5760 9.6971 7.7807
0.5940 9.4451 7.5876
0.6120 9.2165 7.4031
0.6300 9.0094 7.2279
0.6480 8.8215 7.0628
0.6660 8.6502 6.9082
0.6840 8.4933 6.7647
0.7020 8.3483 6.6327
0.7200 8.2129 6.5125
0.7380 8.0849 6.4044
0.7560 7.9624 6.3084
0.7740 7.8436 6.2244
0.7920 7.7270 6.1521
0.8100 7.6112 6.0911
0.8280 7.4952 6.0408
0.8460 7.3784 6.0005
0.8640 7.2603 5.9693
0.8820 7.1407 5.9464
0.9000 7.0195 5.9306
0.9180 6.8970 5.9209
0.9360 6.7734 5.9162
0.9540 6.6493 5.9154
0.9720 6.5251 5.9174
0.9900 6.4014 5.9212
1.0080 6.2788 5.9257
1.0260 6.1577 5.9301
1.0440 6.0386 5.9336
1.0620 5.9220 5.9355
1.0800 5.8081 5.9351
1.0980 5.6974 5.9319
1.1160 5.5900 5.9254
1.1340 5.4863 5.9153
1.1520 5.3863 5.9013
1.1700 5.2903 5.8833
1.1880 5.1984 5.8610
1.2060 5.1107 5.8345
1.2240 5.0275 5.8038
1.2420 4.9486 5.7688
1.2600 4.8744 5.7299
1.2781 4.8049 5.6870
1.2961 4.7400 5.6406
1.3141 4.6798 5.5907
1.3321 4.6243 5.5376
1.3501 4.5734 5.4818
1.3681 4.5269 5.4235
1.3861 4.4846 5.3630
1.4041 4.4462 5.3008
1.4221 4.4114 5.2373
1.4401 4.3799 5.1727
1.4581 4.3513 5.1076
1.4761 4.3250 5.0422
1.4941 4.3008 4.9770
1.5121 4.2781 4.9123
1.5301 4.2566 4.8485
1.5481 4.2358 4.7859
1.5661 4.2154 4.7247
1.5841 4.1951 4.6652
1.6021 4.1746 4.6075
1.6201 4.1537 4.5518
1.6381 4.1323 4.4983
1.6561 4.1103 4.4468
1.6741 4.0874 4.3975
1.6921 4.0638 4.3504
1.7101 4.0394 4.3053
1.7281 4.0142 4.2624
1.7461 3.9881 4.2214
1.7641 3.9611 4.1824
1.7821 3.9333 4.1453
1.8001 3.9046 4.1101
1.8181 3.8750 4.0768
1.8361 3.8444 4.0455
1.8541 3.8128 4.0161
1.8721 3.7802 3.9888
1.8901 3.7466 3.9635
1.9081 3.7120 3.9403
1.9261 3.6763 3.9193
1.9441 3.6397 3.9005
1.9621 3.6021 3.8837
1.9801 3.5638 3.8692
1.9981 3.5248 3.8566
