0.0000 0.0000 0.0000
0.0197 1.6279 0.3591
0.0395 3.2238 0.7167
0.0592 4.7570 1.0713
0.0790 6.1991 1.4215
0.0987 7.5250 1.7660
0.1185 8.7138 2.1035
0.1382 9.7490 2.4328
0.1579 10.6191 2.7529
0.1777 11.3176 3.0626
0.1974 11.8427 3.3611
0.2172 12.1970 3.6472
0.2369 12.3872 3.9200
0.2567 12.4235 4.1782
0.2764 12.3190 4.4204
0.2961 12.0890 4.6452
0.3159 11.7509 4.8508
0.3356 11.3227 5.0353
0.3554 10.8232 5.1967
0.3751 10.2708 5.3329
0.3949 9.6836 5.4420
0.4146 9.0782 5.5223
0.4343 8.4700 5.5725
0.4541 7.8724 5.5921
0.4738 7.2971 5.5809
0.4936 6.7537 5.5397
0.5133 6.2496 5.4703
0.5331 5.7908 5.3751
0.5528 5.3813 5.2574
0.5725 5.0238 5.1213
0.5923 4.7200 4.9713
0.6120 4.4702 4.8123
0.6318 4.2744 4.6493
0.6515 4.1318 4.4874
0.6713 4.0411 4.3314
0.6910 4.0007 4.1855
0.7107 4.0086 4.0538
0.7305 4.0623 3.9392
0.7502 4.1589 3.8443
0.7700 4.2947 3.7708
0.7897 4.4658 3.7197
0.8095 4.6671 3.6912
0.8292 4.8931 3.6852
0.8490 5.1373 3.7006
0.8687 5.3928 3.7362
0.8884 5.6519 3.7901
0.9082 5.9068 3.8603
0.9279 6.1495 3.9446
0.9477 6.3726 4.0405
0.9674 6.5689 4.1455
0.9872 6.7324 4.2569
1.0069 6.8581 4.3723
1.0266 6.9429 4.4890
1.0464 6.9848 4.6045
1.0661 6.9839 4.7165
1.0859 6.9418 4.8227
1.1056 6.8616 4.9211
1.1254 6.7478 5.0100
1.1451 6.6058 5.0880
1.1648 6.4417 5.1541
1.1846 6.2619 5.2077
1.2043 6.0726 5.2487
1.2241 5.8799 5.2774
1.2438 5.6889 5.2946
1.2636 5.5043 5.3012
1.2833 5.3296 5.2987
1.3030 5.1675 5.2886
1.3228 5.0197 5.2725
1.3425 4.8874 5.2519
1.3623 4.7709 5.2282
1.3820 4.6701 5.2025
1.4018 4.5846 5.1759
1.4215 4.5137 5.1490
1.4412 4.4570 5.1222
1.4610 4.4137 5.0956
1.4807 4.3834 5.0695
1.5005 4.3655 5.0438
1.5202 4.3598 5.0184
1.5400 4.3657 4.9935
1.5597 4.3828 4.9691
1.5794 4.4104 4.9455
1.5992 4.4477 4.9231
1.6189 4.4934 4.9022
1.6387 4.5462 4.8834
1.6584 4.6043 4.8672
1.6782 4.6657 4.8540
1.6979 4.7281 4.8441
1.7176 4.7893 4.8378
1.7374 4.8467 4.8351
1.7571 4.8980 4.8357
1.7769 4.9411 4.8393
1.7966 4.9740 4.8450
1.8164 4.9952 4.8520
1.8361 5.0034 4.8592
1.8558 4.9980 4.8653
1.8756 4.9786 4.8689
1.8953 4.9457 4.8689
1.9151 4.8999 4.8639
1.9348 4.8425 4.8531
1.9546 4.7750 4.8357
1.9743 4.6994 4.8114
1.9940 4.6179 4.7801
2.0138 4.5328 4.7421
2.0335 4.4464 4.6981
2.0533 4.3609 4.6488
2.0730 4.2785 4.5952
2.0928 4.2007 4.5384
2.1125 4.1290 4.4794
2.1322 4.0643 4.4189
2.1520 4.0071 4.3578
2.1717 3.9574 4.2964
2.1915 3.9148 4.2351
2.2112 3.8787 4.1740
2.2310 3.8481 4.1130
2.2507 3.8218 4.0521
2.2704 3.7986 3.9912
2.2902 3.7772 3.9303
2.3099 3.7567 3.8694
2.3297 3.7360 3.8086
2.3494 3.7143 3.7482
2.3692 3.6910 3.6886
2.3889 3.6659 3.6302
2.4087 3.6387 3.5735
2.4284 3.6097 3.5187
2.4481 3.5790 3.4664
2.4679 3.5470 3.4167
2.4876 3.5140 3.3698
2.5074 3.4807 3.3257
2.5271 3.4473 3.2844
2.5469 3.4144 3.2456
2.5666 3.3821 3.2091
2.5863 3.3507 3.1747
2.6061 3.3203 3.1422
2.6258 3.2910 3.1112
2.6456 3.2626 3.0817
2.6653 3.2352 3.0536
2.6851 3.2086 3.0269
2.7048 3.1825 3.0015
2.7245 3.1570 2.9775
2.7443 3.1319 2.9551
2.7640 3.1070 2.9343
2.7838 3.0824 2.9152
2.8035 3.0580 2.8978
2.8233 3.0338 2.8820
2.8430 3.0097 2.8679
2.8627 2.9858 2.8552
2.8825 2.9619 2.8438
2.9022 2.9381 2.8337
2.9220 2.9143 2.8246
2.9417 2.8903 2.8165
2.9615 2.8662 2.8093
2.9812 2.8420 2.8032
3.0009 2.8176 2.7982
3.0207 2.7932 2.7945
3.0404 2.7691 2.7923
3.0602 2.7455 2.7919
3.0799 2.7230 2.7936
3.0997 2.7021 2.7978
3.1194 2.6834 2.8048
3.1391 2.6676 2.8148
3.1589 2.6553 2.8280
3.1786 2.6473 2.8448
3.1984 2.6440 2.8652
3.2181 2.6462 2.8895
3.2379 2.6541 2.9176
3.2576 2.6680 2.9495
3.2773 2.6882 2.9854
3.2971 2.7145 3.0250
3.3168 2.7470 3.0682
3.3366 2.7854 3.1149
3.3563 2.8293 3.1647
3.3761 2.8783 3.2173
3.3958 2.9319 3.2724
3.4155 2.9896 3.3293
3.4353 3.0507 3.3875
3.4550 3.1145 3.4464
3.4748 3.1805 3.5055
3.4945 3.2478 3.5639
3.5143 3.3158 3.6210
3.5340 3.3837 3.6763
3.5537 3.4507 3.7291
3.5735 3.5160 3.7789
3.5932 3.5790 3.8253
3.6130 3.6391 3.8681
3.6327 3.6955 3.9071
3.6525 3.7478 3.9422
3.6722 3.7957 3.9736
3.6919 3.8388 4.0015
3.7117 3.8772 4.0262
3.7314 3.9106 4.0482
3.7512 3.9394 4.0679
3.7709 3.9636 4.0858
3.7907 3.9835 4.1023
3.8104 3.9993 4.1178
3.8301 4.0113 4.1324
3.8499 4.0195 4.1463
3.8696 4.0240 4.1592
3.8894 4.0249 4.1710
3.9091 4.0218 4.1810
3.9289 4.0147 4.1886
3.9486 4.0033 4.1929
3.9684 3.9872 4.1931
3.9881 3.9664 4.1883
4.0078 3.9405 4.1775
4.0276 3.9097 4.1602
4.0473 3.8742 4.1356
4.0671 3.8343 4.1036
4.0868 3.7906 4.0641
4.1066 3.7438 4.0175
4.1263 3.6949 3.9641
4.1460 3.6448 3.9050
4.1658 3.5945 3.8411
4.1855 3.5450 3.7735
4.2053 3.4972 3.7034
4.2250 3.4516 3.6322
4.2448 3.4087 3.5607
4.2645 3.3687 3.4901
4.2842 3.3315 3.4211
4.3040 3.2969 3.3541
4.3237 3.2642 3.2895
4.3435 3.2327 3.2273
4.3632 3.2016 3.1674
4.3830 3.1699 3.1093
4.4027 3.1368 3.0527
4.4224 3.1013 2.9972
4.4422 3.0629 2.9421
4.4619 3.0207 2.8871
4.4817 2.9745 2.8318
4.5014 2.9239 2.7759
4.5212 2.8689 2.7192
4.5409 2.8095 2.6619
4.5606 2.7460 2.6040
4.5804 2.6787 2.5457
4.6001 2.6080 2.4873
4.6199 2.5346 2.4293
4.6396 2.4589 2.3722
4.6594 2.3817 2.3164
4.6791 2.3036 2.2623
4.6988 2.2253 2.2105
4.7186 2.1475 2.1614
4.7383 2.0709 2.1153
4.7581 1.9962 2.0725
4.7778 1.9240 2.0332
4.7976 1.8549 1.9976
4.8173 1.7894 1.9654
4.8370 1.7278 1.9368
4.8568 1.6706 1.9112
4.8765 1.6180 1.8886
4.8963 1.5701 1.8683
4.9160 1.5268 1.8499
4.9358 1.4882 1.8330
4.9555 1.4539 1.8169
4.9752 1.4238 1.8012
4.9950 1.3974 1.7855
5.0147 1.3743 1.7692
5.0345 1.3542 1.7522
5.0542 1.3365 1.7342
5.0740 1.3208 1.7150
5.0937 1.3066 1.6946
5.1134 1.2935 1.6731
5.1332 1.2811 1.6504
5.1529 1.2690 1.6266
5.1727 1.2569 1.6019
5.1924 1.2447 1.5764
5.2122 1.2321 1.5501
5.2319 1.2190 1.5230
5.2516 1.2054 1.4952
5.2714 1.1913 1.4666
5.2911 1.1768 1.4373
5.3109 1.1620 1.4071
5.3306 1.1469 1.3762
5.3504 1.1317 1.3444
5.3701 1.1166 1.3118
5.3898 1.1018 1.2785
5.4096 1.0874 1.2446
5.4293 1.0736 1.2103
5.4491 1.0605 1.1758
5.4688 1.0484 1.1414
5.4886 1.0372 1.1073
5.5083 1.0271 1.0739
5.5281 1.0181 1.0413
5.5478 1.0103 1.0099
5.5675 1.0038 0.9799
5.5873 0.9984 0.9514
5.6070 0.9940 0.9246
5.6268 0.9907 0.8996
5.6465 0.9883 0.8764
5.6663 0.9865 0.8550
5.6860 0.9853 0.8354
5.7057 0.9845 0.8175
5.7255 0.9838 0.8012
5.7452 0.9830 0.7865
5.7650 0.9820 0.7733
5.7847 0.9806 0.7613
5.8045 0.9784 0.7506
5.8242 0.9755 0.7410
5.8439 0.9715 0.7324
5.8637 0.9664 0.7247
5.8834 0.9600 0.7178
5.9032 0.9522 0.7116
5.9229 0.9430 0.7060
5.9427 0.9322 0.7009
5.9624 0.9199 0.6963
5.9821 0.9061 0.6921
6.0019 0.8908 0.6883
6.0216 0.8743 0.6847
6.0414 0.8566 0.6813
6.0611 0.8380 0.6781
6.0809 0.8186 0.6750
6.1006 0.7988 0.6721
6.1203 0.7787 0.6691
6.1401 0.7586 0.6661
6.1598 0.7388 0.6631
6.1796 0.7195 0.6599
6.1993 0.7007 0.6566
6.2191 0.6827 0.6531
6.2388 0.6656 0.6494
6.2585 0.6494 0.6455
6.2783 0.6342 0.6413
6.2980 0.6199 0.6369
6.3178 0.6065 0.6322
6.3375 0.5939 0.6274
6.3573 0.5822 0.6224
6.3770 0.5711 0.6172
6.3967 0.5607 0.6119
6.4165 0.5508 0.6066
6.4362 0.5414 0.6013
6.4560 0.5325 0.5960
6.4757 0.5239 0.5906
6.4955 0.5156 0.5853
6.5152 0.5076 0.5799
6.5349 0.4997 0.5745
6.5547 0.4921 0.5691
6.5744 0.4846 0.5636
6.5942 0.4773 0.5579
6.6139 0.4702 0.5521
6.6337 0.4632 0.5461
6.6534 0.4564 0.5399
6.6731 0.4497 0.5335
6.6929 0.4433 0.5270
6.7126 0.4372 0.5202
6.7324 0.4313 0.5133
6.7521 0.4257 0.5063
6.7719 0.4205 0.4991
6.7916 0.4156 0.4919
6.8113 0.4110 0.4846
6.8311 0.4069 0.4773
6.8508 0.4031 0.4700
6.8706 0.3997 0.4627
6.8903 0.3967 0.4555
6.9101 0.3940 0.4484
6.9298 0.3916 0.4413
6.9495 0.3894 0.4343
6.9693 0.3876 0.4275
6.9890 0.3860 0.4209
7.0088 0.3846 0.4144
7.0285 0.3834 0.4082
7.0483 0.3824 0.4022
7.0680 0.3816 0.3964
7.0878 0.3810 0.3910
7.1075 0.3805 0.3858
7.1272 0.3803 0.3810
7.1470 0.3801 0.3766
7.1667 0.3802 0.3725
7.1865 0.3804 0.3687
7.2062 0.3807 0.3653
7.2260 0.3812 0.3623
7.2457 0.3818 0.3596
7.2654 0.3826 0.3572
7.2852 0.3835 0.3551
7.3049 0.3845 0.3532
7.3247 0.3856 0.3515
7.3444 0.3867 0.3500
7.3642 0.3879 0.3486
7.3839 0.3891 0.3472
7.4036 0.3903 0.3459
7.4234 0.3914 0.3444
7.4431 0.3924 0.3430
7.4629 0.3932 0.3413
7.4826 0.3939 0.3396
7.5024 0.3943 0.3377
7.5221 0.3944 0.3356
7.5418 0.3942 0.3333
7.5616 0.3936 0.3309
7.5813 0.3925 0.3283
7.6011 0.3910 0.3256
7.6208 0.3890 0.3227
7.6406 0.3865 0.3198
7.6603 0.3834 0.3169
7.6800 0.3798 0.3140
7.6998 0.3757 0.3111
7.7195 0.3711 0.3082
7.7393 0.3661 0.3055
7.7590 0.3606 0.3029
7.7788 0.3548 0.3005
7.7985 0.3487 0.2982
7.8182 0.3424 0.2962
7.8380 0.3359 0.2943
7.8577 0.3293 0.2926
7.8775 0.3227 0.2911
7.8972 0.3162 0.2897
7.9170 0.3098 0.2884
7.9367 0.3036 0.2873
7.9564 0.2976 0.2862
7.9762 0.2919 0.2852
7.9959 0.2865 0.2842
8.0157 0.2814 0.2832
8.0354 0.2767 0.2822
8.0552 0.2723 0.2813
8.0749 0.2684 0.2803
8.0946 0.2648 0.2794
8.1144 0.2617 0.2785
8.1341 0.2590 0.2777
8.1539 0.2568 0.2771
8.1736 0.2549 0.2765
8.1934 0.2535 0.2761
8.2131 0.2526 0.2758
8.2328 0.2520 0.2757
8.2526 0.2517 0.2757
8.2723 0.2517 0.2758
8.2921 0.2520 0.2760
8.3118 0.2524 0.2763
8.3316 0.2529 0.2765
8.3513 0.2534 0.2766
8.3710 0.2539 0.2767
8.3908 0.2542 0.2765
8.4105 0.2543 0.2762
8.4303 0.2543 0.2756
8.4500 0.2539 0.2747
8.4698 0.2533 0.2736
8.4895 0.2524 0.2723
8.5092 0.2512 0.2707
8.5290 0.2497 0.2689
8.5487 0.2481 0.2670
8.5685 0.2462 0.2649
8.5882 0.2442 0.2628
8.6080 0.2421 0.2606
8.6277 0.2400 0.2585
8.6475 0.2378 0.2564
8.6672 0.2356 0.2543
8.6869 0.2335 0.2523
8.7067 0.2315 0.2504
8.7264 0.2295 0.2486
8.7462 0.2277 0.2468
8.7659 0.2260 0.2452
8.7857 0.2244 0.2437
8.8054 0.2229 0.2422
8.8251 0.2216 0.2408
8.8449 0.2204 0.2394
8.8646 0.2194 0.2381
8.8844 0.2185 0.2367
8.9041 0.2178 0.2354
8.9239 0.2172 0.2341
8.9436 0.2167 0.2328
8.9633 0.2164 0.2314
8.9831 0.2163 0.2301
9.0028 0.2162 0.2287
9.0226 0.2164 0.2273
9.0423 0.2166 0.2259
9.0621 0.2170 0.2246
