0.0000 0.0000 0.0000
0.0172 1.1040 1.3557
0.0343 2.1894 2.6883
0.0515 3.2380 3.9755
0.0687 4.2335 5.1969
0.0858 5.1614 6.3344
0.1030 6.0099 7.3730
0.1201 6.7700 8.3011
0.1373 7.4359 9.1109
0.1545 8.0046 9.7982
0.1716 8.4762 10.3624
0.1888 8.8533 10.8060
0.2060 9.1408 11.1344
0.2231 9.3452 11.3554
0.2403 9.4745 11.4784
0.2575 9.5373 11.5140
0.2746 9.5426 11.4735
0.2918 9.4994 11.3683
0.3089 9.4163 11.2095
0.3261 9.3012 11.0076
0.3433 9.1614 10.7724
0.3604 9.0030 10.5125
0.3776 8.8315 10.2356
0.3948 8.6511 9.9480
0.4119 8.4653 9.6554
0.4291 8.2769 9.3621
0.4463 8.0877 9.0716
0.4634 7.8993 8.7869
0.4806 7.7125 8.5098
0.4977 7.5280 8.2421
0.5149 7.3460 7.9848
0.5321 7.1668 7.7386
0.5492 6.9903 7.5039
0.5664 6.8166 7.2810
0.5836 6.6458 7.0699
0.6007 6.4778 6.8704
0.6179 6.3129 6.6821
0.6351 6.1512 6.5048
0.6522 5.9928 6.3380
0.6694 5.8380 6.1812
0.6865 5.6871 6.0338
0.7037 5.5403 5.8952
0.7209 5.3978 5.7649
0.7380 5.2601 5.6423
0.7552 5.1271 5.5267
0.7724 4.9990 5.4178
0.7895 4.8760 5.3148
0.8067 4.7580 5.2175
0.8239 4.6451 5.1252
0.8410 4.5370 5.0377
0.8582 4.4337 4.9544
0.8753 4.3348 4.8751
0.8925 4.2403 4.7992
0.9097 4.1497 4.7266
0.9268 4.0627 4.6567
0.9440 3.9792 4.5892
0.9612 3.8987 4.5237
0.9783 3.8210 4.4600
0.9955 3.7458 4.3975
1.0126 3.6731 4.3361
1.0298 3.6025 4.2753
1.0470 3.5340 4.2148
1.0641 3.4676 4.1544
1.0813 3.4032 4.0938
1.0985 3.3408 4.0328
1.1156 3.2806 3.9714
1.1328 3.2225 3.9093
1.1500 3.1667 3.8466
1.1671 3.1133 3.7833
1.1843 3.0623 3.7196
1.2014 3.0139 3.6554
1.2186 2.9682 3.5910
1.2358 2.9250 3.5266
1.2529 2.8846 3.4625
1.2701 2.8468 3.3990
1.2873 2.8117 3.3362
1.3044 2.7793 3.2746
1.3216 2.7495 3.2143
1.3388 2.7222 3.1557
1.3559 2.6974 3.0990
1.3731 2.6751 3.0444
1.3902 2.6550 2.9921
1.4074 2.6372 2.9422
1.4246 2.6215 2.8949
1.4417 2.6077 2.8501
1.4589 2.5958 2.8079
