0.0000 0.0000 0.0000
0.0196 8.0370 0.6165
0.0393 15.7632 1.2327
0.0589 22.8894 1.8482
0.0786 29.1672 2.4615
0.0982 34.4044 3.0702
0.1179 38.4747 3.6705
0.1375 41.3217 4.2576
0.1572 42.9569 4.8250
0.1768 43.4519 5.3657
0.1965 42.9271 5.8717
0.2161 41.5379 6.3350
0.2358 39.4595 6.7481
0.2554 36.8735 7.1046
0.2751 33.9550 7.3994
0.2947 30.8630 7.6296
0.3143 27.7342 7.7947
0.3340 24.6791 7.8962
0.3536 21.7811 7.9384
0.3733 19.0981 7.9274
0.3929 16.6648 7.8708
0.4126 14.4970 7.7774
0.4322 12.5953 7.6561
0.4519 10.9494 7.5156
0.4715 9.5417 7.3640
0.4912 8.3505 7.2076
0.5108 7.3523 7.0515
0.5305 6.5235 6.8989
0.5501 5.8419 6.7513
0.5698 5.2871 6.6087
0.5894 4.8411 6.4698
0.6090 4.4881 6.3327
0.6287 4.2147 6.1949
0.6483 4.0092 6.0537
0.6680 3.8619 5.9072
0.6876 3.7642 5.7535
0.7073 3.7089 5.5920
0.7269 3.6895 5.4226
0.7466 3.7006 5.2464
0.7662 3.7372 5.0653
0.7859 3.7951 4.8816
0.8055 3.8706 4.6985
0.8252 3.9607 4.5193
0.8448 4.0629 4.3473
0.8645 4.1752 4.1859
0.8841 4.2962 4.0378
0.9037 4.4251 3.9053
0.9234 4.5611 3.7901
0.9430 4.7037 3.6932
0.9627 4.8527 3.6147
0.9823 5.0072 3.5542
1.0020 5.1663 3.5105
1.0216 5.3284 3.4821
1.0413 5.4914 3.4671
1.0609 5.6522 3.4635
1.0806 5.8074 3.4692
1.1002 5.9528 3.4823
1.1199 6.0837 3.5009
1.1395 6.1952 3.5237
1.1592 6.2828 3.5495
1.1788 6.3419 3.5774
1.1984 6.3689 3.6066
1.2181 6.3610 3.6369
1.2377 6.3166 3.6679
1.2574 6.2352 3.6993
1.2770 6.1177 3.7308
1.2967 5.9663 3.7619
1.3163 5.7845 3.7922
1.3360 5.5764 3.8208
1.3556 5.3473 3.8469
1.3753 5.1025 3.8693
1.3949 4.8481 3.8869
1.4146 4.5896 3.8984
1.4342 4.3326 3.9025
1.4539 4.0822 3.8981
1.4735 3.8429 3.8839
1.4931 3.6184 3.8591
1.5128 3.4121 3.8231
1.5324 3.2262 3.7757
1.5521 3.0627 3.7168
1.5717 2.9227 3.6472
1.5914 2.8068 3.5678
1.6110 2.7153 3.4799
1.6307 2.6478 3.3852
1.6503 2.6040 3.2860
1.6700 2.5830 3.1844
1.6896 2.5837 3.0830
1.7093 2.6049 2.9840
1.7289 2.6451 2.8899
1.7486 2.7026 2.8028
1.7682 2.7757 2.7245
1.7878 2.8624 2.6564
1.8075 2.9606 2.5996
1.8271 3.0679 2.5545
1.8468 3.1822 2.5212
1.8664 3.3010 2.4993
1.8861 3.4220 2.4881
1.9057 3.5427 2.4865
1.9254 3.6609 2.4932
1.9450 3.7744 2.5068
1.9647 3.8811 2.5258
1.9843 3.9791 2.5489
2.0040 4.0666 2.5748
2.0236 4.1421 2.6026
2.0433 4.2042 2.6315
2.0629 4.2518 2.6611
2.0825 4.2839 2.6912
2.1022 4.3000 2.7219
2.1218 4.2997 2.7534
2.1415 4.2831 2.7858
2.1611 4.2507 2.8194
2.1808 4.2033 2.8542
2.2004 4.1421 2.8901
2.2201 4.0688 2.9267
2.2397 3.9854 2.9632
2.2594 3.8943 2.9988
2.2790 3.7981 3.0322
2.2987 3.6993 3.0622
2.3183 3.6006 3.0875
2.3380 3.5045 3.1070
2.3576 3.4132 3.1199
2.3773 3.3287 3.1255
2.3969 3.2522 3.1237
2.4165 3.1849 3.1147
2.4362 3.1269 3.0994
