0.0000 0.0000 0.0000
0.0180 1.0374 1.5307
0.0359 2.0557 3.0307
0.0539 3.0366 4.4705
0.0719 3.9633 5.8230
0.0898 4.8216 7.0650
0.1078 5.5996 8.1773
0.1258 6.2888 9.1456
0.1438 6.8838 9.9612
0.1617 7.3825 10.6204
0.1797 7.7858 11.1245
0.1977 8.0972 11.4796
0.2156 8.3226 11.6953
0.2336 8.4695 11.7847
0.2516 8.5468 11.7630
0.2695 8.5639 11.6467
0.2875 8.5305 11.4531
0.3055 8.4561 11.1991
0.3235 8.3497 10.9010
0.3414 8.2194 10.5735
0.3594 8.0723 10.2298
0.3774 7.9146 9.8812
0.3953 7.7511 9.5367
0.4133 7.5857 9.2034
0.4313 7.4213 8.8865
0.4492 7.2598 8.5893
0.4672 7.1024 8.3136
0.4852 6.9496 8.0598
0.5032 6.8014 7.8272
0.5211 6.6577 7.6144
0.5391 6.5179 7.4195
0.5571 6.3813 7.2401
0.5750 6.2473 7.0736
0.5930 6.1154 6.9177
0.6110 5.9850 6.7700
0.6289 5.8558 6.6285
0.6469 5.7275 6.4913
0.6649 5.6000 6.3569
0.6829 5.4736 6.2244
0.7008 5.3482 6.0928
0.7188 5.2243 5.9618
0.7368 5.1023 5.8311
0.7547 4.9826 5.7008
0.7727 4.8657 5.5710
0.7907 4.7523 5.4420
0.8086 4.6429 5.3144
0.8266 4.5381 5.1885
0.8446 4.4382 5.0649
0.8626 4.3438 4.9440
0.8805 4.2552 4.8262
0.8985 4.1726 4.7120
0.9165 4.0961 4.6016
0.9344 4.0256 4.4952
0.9524 3.9610 4.3932
0.9704 3.9018 4.2954
0.9883 3.8478 4.2020
1.0063 3.7981 4.1129
1.0243 3.7523 4.0280
1.0423 3.7095 3.9472
1.0602 3.6689 3.8703
1.0782 3.6297 3.7970
1.0962 3.5912 3.7272
1.1141 3.5525 3.6608
1.1321 3.5130 3.5975
1.1501 3.4721 3.5372
1.1680 3.4295 3.4797
1.1860 3.3846 3.4250
1.2040 3.3374 3.3730
1.2220 3.2878 3.3237
