0.0000 0.0000 0.0000
0.0166 1.4999 0.8274
0.0332 2.9734 1.6441
0.0499 4.3952 2.4397
0.0665 5.7418 3.2045
0.0831 6.9932 3.9298
0.0997 8.1325 4.6081
0.1163 9.1472 5.2334
0.1329 10.0293 5.8011
0.1496 10.7747 6.3081
0.1662 11.3839 6.7530
0.1828 11.8607 7.1356
0.1994 12.2124 7.4571
0.2160 12.4484 7.7197
0.2327 12.5804 7.9264
0.2493 12.6207 8.0810
0.2659 12.5824 8.1876
0.2825 12.4783 8.2508
0.2991 12.3206 8.2750
0.3157 12.1208 8.2647
0.3324 11.8890 8.2243
0.3490 11.6338 8.1578
0.3656 11.3629 8.0690
0.3822 11.0821 7.9615
0.3988 10.7963 7.8384
0.4155 10.5092 7.7025
0.4321 10.2235 7.5566
0.4487 9.9410 7.4028
0.4653 9.6630 7.2433
0.4819 9.3903 7.0801
0.4986 9.1232 6.9147
0.5152 8.8620 6.7488
0.5318 8.6067 6.5836
0.5484 8.3572 6.4203
0.5650 8.1134 6.2601
0.5816 7.8754 6.1038
0.5983 7.6431 5.9521
0.6149 7.4166 5.8055
0.6315 7.1959 5.6647
0.6481 6.9813 5.5298
0.6647 6.7729 5.4011
0.6814 6.5710 5.2786
0.6980 6.3758 5.1623
0.7146 6.1876 5.0521
0.7312 6.0065 4.9477
0.7478 5.8328 4.8489
0.7644 5.6667 4.7554
0.7811 5.5084 4.6670
0.7977 5.3579 4.5831
0.8143 5.2154 4.5035
0.8309 5.0808 4.4278
0.8475 4.9541 4.3556
0.8642 4.8353 4.2866
0.8808 4.7243 4.2205
0.8974 4.6206 4.1571
0.9140 4.5243 4.0959
0.9306 4.4348 4.0370
0.9472 4.3518 3.9800
0.9639 4.2750 3.9249
0.9805 4.2037 3.8715
0.9971 4.1376 3.8199
1.0137 4.0761 3.7699
1.0303 4.0186 3.7215
1.0470 3.9647 3.6748
1.0636 3.9138 3.6297
1.0802 3.8654 3.5861
1.0968 3.8190 3.5440
1.1134 3.7743 3.5034
1.1301 3.7309 3.4642
1.1467 3.6885 3.4261
1.1633 3.6468 3.3892
1.1799 3.6057 3.3532
1.1965 3.5649 3.3179
1.2131 3.5245 3.2831
1.2298 3.4844 3.2487
1.2464 3.4445 3.2145
1.2630 3.4049 3.1803
1.2796 3.3657 3.1458
1.2962 3.3267 3.1111
1.3129 3.2882 3.0760
1.3295 3.2502 3.0404
1.3461 3.2128 3.0043
1.3627 3.1761 2.9677
1.3793 3.1402 2.9306
1.3959 3.1052 2.8931
1.4126 3.0711 2.8552
1.4292 3.0382 2.8170
1.4458 3.0064 2.7786
1.4624 2.9758 2.7402
1.4790 2.9466 2.7018
1.4957 2.9187 2.6636
1.5123 2.8921 2.6256
1.5289 2.8668 2.5880
1.5455 2.8428 2.5509
1.5621 2.8199 2.5144
1.5787 2.7981 2.4786
1.5954 2.7772 2.4435
1.6120 2.7571 2.4093
1.6286 2.7375 2.3760
1.6452 2.7183 2.3437
1.6618 2.6993 2.3125
1.6785 2.6804 2.2823
1.6951 2.6614 2.2534
1.7117 2.6422 2.2256
1.7283 2.6227 2.1991
1.7449 2.6027 2.1739
1.7616 2.5822 2.1499
1.7782 2.5612 2.1273
1.7948 2.5396 2.1059
1.8114 2.5175 2.0857
1.8280 2.4948 2.0667
1.8446 2.4715 2.0488
1.8613 2.4478 2.0319
1.8779 2.4235 2.0161
1.8945 2.3987 2.0011
1.9111 2.3734 1.9869
1.9277 2.3477 1.9734
1.9444 2.3216 1.9605
1.9610 2.2951 1.9481
1.9776 2.2683 1.9363
1.9942 2.2411 1.9249
2.0108 2.2138 1.9138
2.0274 2.1862 1.9032
2.0441 2.1585 1.8929
2.0607 2.1309 1.8829
2.0773 2.1033 1.8734
2.0939 2.0759 1.8643
2.1105 2.0489 1.8557
2.1272 2.0223 1.8475
2.1438 1.9962 1.8398
2.1604 1.9709 1.8327
2.1770 1.9463 1.8261
2.1936 1.9226 1.8201
2.2102 1.9000 1.8147
2.2269 1.8784 1.8097
