0.0000 0.0000 0.0000
0.0173 1.6342 1.9929
0.0346 3.2396 3.9472
0.0520 4.7888 5.8256
0.0693 6.2562 7.5944
0.0866 7.6198 9.2241
0.1039 8.8612 10.6907
0.1212 9.9666 11.9765
0.1385 10.9268 13.0700
0.1559 11.7375 13.9665
0.1732 12.3985 14.6671
0.1905 12.9139 15.1785
0.2078 13.2913 15.5119
0.2251 13.5409 15.6820
0.2424 13.6751 15.7063
0.2598 13.7074 15.6038
0.2771 13.6521 15.3939
0.2944 13.5232 15.0963
0.3117 13.3345 14.7296
0.3290 13.0986 14.3112
0.3464 12.8269 13.8571
0.3637 12.5294 13.3811
0.3810 12.2147 12.8954
0.3983 11.8900 12.4102
0.4156 11.5609 11.9339
0.4329 11.2321 11.4730
0.4503 10.9069 11.0327
0.4676 10.5878 10.6166
0.4849 10.2767 10.2271
0.5022 9.9747 9.8654
0.5195 9.6826 9.5318
0.5368 9.4006 9.2257
0.5542 9.1290 8.9458
0.5715 8.8675 8.6901
0.5888 8.6161 8.4564
0.6061 8.3744 8.2421
0.6234 8.1420 8.0442
0.6407 7.9185 7.8600
0.6581 7.7035 7.6865
0.6754 7.4964 7.5213
0.6927 7.2968 7.3617
0.7100 7.1041 7.2059
0.7273 6.9180 7.0521
0.7447 6.7380 6.8989
0.7620 6.5636 6.7455
0.7793 6.3947 6.5915
0.7966 6.2308 6.4366
0.8139 6.0720 6.2811
0.8312 5.9180 6.1253
0.8486 5.7690 5.9699
0.8659 5.6249 5.8155
0.8832 5.4860 5.6630
0.9005 5.3524 5.5131
0.9178 5.2245 5.3665
0.9351 5.1024 5.2238
0.9525 4.9865 5.0855
0.9698 4.8770 4.9522
0.9871 4.7740 4.8239
1.0044 4.6776 4.7009
1.0217 4.5880 4.5832
1.0391 4.5050 4.4707
1.0564 4.4285 4.3632
1.0737 4.3581 4.2608
1.0910 4.2937 4.1630
1.1083 4.2346 4.0697
1.1256 4.1803 3.9806
1.1430 4.1304 3.8955
1.1603 4.0841 3.8143
1.1776 4.0409 3.7368
1.1949 4.0000 3.6628
1.2122 3.9609 3.5922
1.2295 3.9230 3.5250
1.2469 3.8857 3.4611
1.2642 3.8488 3.4004
1.2815 3.8117 3.3429
1.2988 3.7743 3.2885
1.3161 3.7362 3.2372
1.3334 3.6975 3.1889
1.3508 3.6579 3.1436
1.3681 3.6175 3.1011
1.3854 3.5764 3.0612
1.4027 3.5345 3.0240
1.4200 3.4920 2.9890
1.4374 3.4489 2.9562
1.4547 3.4053 2.9253
1.4720 3.3613 2.8962
1.4893 3.3170 2.8684
1.5066 3.2724 2.8420
1.5239 3.2278 2.8165
1.5413 3.1831 2.7918
1.5586 3.1386 2.7677
1.5759 3.0942 2.7441
1.5932 3.0502 2.7207
1.6105 3.0067 2.6974
1.6278 2.9638 2.6742
1.6452 2.9216 2.6509
1.6625 2.8803 2.6275
1.6798 2.8399 2.6038
1.6971 2.8005 2.5799
1.7144 2.7621 2.5557
1.7318 2.7248 2.5312
1.7491 2.6884 2.5064
1.7664 2.6530 2.4811
1.7837 2.6185 2.4555
1.8010 2.5848 2.4294
1.8183 2.5518 2.4029
1.8357 2.5194 2.3760
1.8530 2.4874 2.3487
1.8703 2.4558 2.3210
1.8876 2.4245 2.2929
1.9049 2.3935 2.2645
1.9222 2.3627 2.2359
1.9396 2.3320 2.2071
1.9569 2.3015 2.1782
1.9742 2.2712 2.1495
1.9915 2.2411 2.1209
2.0088 2.2112 2.0926
2.0261 2.1815 2.0648
2.0435 2.1522 2.0376
