0.0000 0.0000 0.0000
0.0186 1.1965 1.2463
0.0372 2.3871 2.4708
0.0557 3.5661 3.6529
0.0743 4.7278 4.7733
0.0929 5.8668 5.8155
0.1115 6.9776 6.7656
0.1300 8.0552 7.6135
0.1486 9.0946 8.3524
0.1672 10.0911 8.9792
0.1858 11.0398 9.4943
0.2043 11.9363 9.9012
0.2229 12.7759 10.2061
0.2415 13.5538 10.4173
0.2601 14.2654 10.5447
0.2786 14.9059 10.5990
0.2972 15.4704 10.5917
0.3158 15.9545 10.5337
0.3344 16.3536 10.4358
0.3529 16.6641 10.3076
0.3715 16.8828 10.1578
0.3901 17.0075 9.9937
0.4087 17.0374 9.8214
0.4272 16.9729 9.6456
0.4458 16.8164 9.4701
0.4644 16.5715 9.2975
0.4830 16.2439 9.1298
0.5015 15.8407 8.9684
0.5201 15.3708 8.8142
0.5387 14.8439 8.6680
0.5573 14.2710 8.5306
0.5758 13.6632 8.4025
0.5944 13.0319 8.2845
0.6130 12.3884 8.1772
0.6316 11.7430 8.0811
0.6502 11.1053 7.9967
0.6687 10.4834 7.9240
0.6873 9.8844 7.8628
0.7059 9.3136 7.8122
0.7245 8.7750 7.7710
0.7430 8.2711 7.7374
0.7616 7.8033 7.7092
0.7802 7.3718 7.6836
0.7988 6.9760 7.6576
0.8173 6.6146 7.6279
0.8359 6.2859 7.5914
0.8545 5.9879 7.5449
0.8731 5.7184 7.4856
0.8916 5.4750 7.4109
0.9102 5.2555 7.3190
0.9288 5.0577 7.2085
0.9474 4.8793 7.0786
0.9659 4.7183 6.9293
0.9845 4.5726 6.7611
1.0031 4.4399 6.5753
1.0217 4.3183 6.3734
1.0402 4.2058 6.1577
1.0588 4.1004 5.9306
1.0774 4.0003 5.6948
1.0960 3.9040 5.4531
1.1145 3.8099 5.2084
1.1331 3.7168 4.9634
1.1517 3.6238 4.7207
1.1703 3.5303 4.4827
1.1889 3.4358 4.2513
1.2074 3.3402 4.0285
1.2260 3.2437 3.8155
1.2446 3.1463 3.6133
1.2632 3.0487 3.4226
1.2817 2.9512 3.2438
1.3003 2.8544 3.0768
1.3189 2.7589 2.9215
1.3375 2.6654 2.7774
1.3560 2.5742 2.6439
1.3746 2.4859 2.5202
1.3932 2.4009 2.4058
1.4118 2.3197 2.2996
1.4303 2.2427 2.2010
1.4489 2.1700 2.1092
1.4675 2.1021 2.0236
1.4861 2.0391 1.9437
1.5046 1.9813 1.8690
1.5232 1.9288 1.7992
1.5418 1.8817 1.7340
1.5604 1.8400 1.6734
1.5789 1.8038 1.6171
1.5975 1.7728 1.5654
1.6161 1.7470 1.5181
1.6347 1.7261 1.4753
1.6532 1.7097 1.4371
1.6718 1.6976 1.4035
1.6904 1.6892 1.3746
1.7090 1.6841 1.3503
1.7275 1.6818 1.3306
1.7461 1.6819 1.3155
1.7647 1.6840 1.3048
1.7833 1.6875 1.2984
1.8019 1.6921 1.2960
1.8204 1.6975 1.2974
1.8390 1.7034 1.3024
1.8576 1.7094 1.3104
1.8762 1.7154 1.3212
1.8947 1.7211 1.3342
1.9133 1.7264 1.3491
1.9319 1.7311 1.3653
1.9505 1.7349 1.3823
1.9690 1.7379 1.3997
1.9876 1.7398 1.4170
2.0062 1.7406 1.4337
2.0248 1.7402 1.4496
2.0433 1.7385 1.4643
2.0619 1.7357 1.4777
2.0805 1.7317 1.4896
2.0991 1.7268 1.5002
2.1176 1.7211 1.5094
2.1362 1.7150 1.5176
2.1548 1.7087 1.5248
2.1734 1.7026 1.5314
2.1919 1.6972 1.5377
2.2105 1.6927 1.5440
2.2291 1.6896 1.5506
2.2477 1.6884 1.5577
2.2662 1.6892 1.5655
2.2848 1.6925 1.5741
2.3034 1.6984 1.5837
2.3220 1.7070 1.5941
2.3405 1.7185 1.6053
2.3591 1.7328 1.6173
2.3777 1.7497 1.6296
2.3963 1.7690 1.6422
2.4149 1.7904 1.6548
2.4334 1.8136 1.6670
2.4520 1.8381 1.6785
2.4706 1.8633 1.6891
2.4892 1.8889 1.6984
2.5077 1.9142 1.7062
2.5263 1.9389 1.7124
2.5449 1.9624 1.7167
2.5635 1.9844 1.7191
2.5820 2.0045 1.7196
2.6006 2.0224 1.7181
2.6192 2.0381 1.7147
2.6378 2.0513 1.7095
2.6563 2.0621 1.7027
2.6749 2.0704 1.6943
2.6935 2.0763 1.6845
2.7121 2.0799 1.6733
2.7306 2.0813 1.6610
2.7492 2.0805 1.6475
2.7678 2.0777 1.6329
2.7864 2.0729 1.6173
2.8049 2.0663 1.6009
2.8235 2.0579 1.5836
2.8421 2.0480 1.5655
2.8607 2.0367 1.5470
2.8792 2.0241 1.5280
2.8978 2.0106 1.5090
2.9164 1.9963 1.4900
2.9350 1.9817 1.4716
2.9536 1.9670 1.4540
2.9721 1.9525 1.4375
2.9907 1.9386 1.4227
3.0093 1.9254 1.4097
3.0279 1.9132 1.3989
3.0464 1.9022 1.3905
3.0650 1.8923 1.3849
3.0836 1.8837 1.3820
3.1022 1.8762 1.3819
3.1207 1.8698 1.3846
3.1393 1.8644 1.3899
3.1579 1.8598 1.3977
3.1765 1.8558 1.4075
3.1950 1.8524 1.4191
3.2136 1.8494 1.4320
3.2322 1.8467 1.4460
3.2508 1.8442 1.4604
3.2693 1.8420 1.4751
3.2879 1.8400 1.4895
3.3065 1.8382 1.5035
3.3251 1.8366 1.5167
3.3436 1.8352 1.5290
3.3622 1.8340 1.5405
3.3808 1.8330 1.5511
3.3994 1.8321 1.5609
3.4179 1.8313 1.5701
3.4365 1.8304 1.5788
3.4551 1.8294 1.5875
3.4737 1.8282 1.5962
3.4922 1.8266 1.6053
3.5108 1.8246 1.6149
3.5294 1.8220 1.6252
3.5480 1.8188 1.6363
3.5666 1.8149 1.6483
3.5851 1.8103 1.6613
3.6037 1.8051 1.6752
3.6223 1.7993 1.6899
3.6409 1.7929 1.7056
3.6594 1.7860 1.7221
3.6780 1.7788 1.7393
3.6966 1.7713 1.7572
3.7152 1.7634 1.7757
3.7337 1.7552 1.7947
3.7523 1.7467 1.8142
3.7709 1.7377 1.8338
3.7895 1.7280 1.8536
3.8080 1.7175 1.8731
3.8266 1.7057 1.8920
3.8452 1.6926 1.9099
3.8638 1.6777 1.9264
3.8823 1.6608 1.9409
3.9009 1.6417 1.9528
3.9195 1.6202 1.9618
3.9381 1.5964 1.9671
3.9566 1.5702 1.9683
3.9752 1.5418 1.9650
3.9938 1.5114 1.9569
4.0124 1.4794 1.9436
4.0309 1.4463 1.9251
4.0495 1.4124 1.9014
4.0681 1.3784 1.8726
4.0867 1.3447 1.8390
4.1052 1.3120 1.8007
4.1238 1.2806 1.7585
4.1424 1.2511 1.7126
4.1610 1.2237 1.6638
4.1796 1.1987 1.6127
4.1981 1.1763 1.5599
4.2167 1.1565 1.5062
4.2353 1.1394 1.4521
4.2539 1.1248 1.3983
4.2724 1.1125 1.3454
4.2910 1.1023 1.2939
4.3096 1.0939 1.2443
4.3282 1.0868 1.1968
4.3467 1.0809 1.1517
4.3653 1.0756 1.1092
4.3839 1.0706 1.0695
4.4025 1.0656 1.0324
4.4210 1.0604 0.9980
4.4396 1.0546 0.9661
4.4582 1.0481 0.9365
4.4768 1.0407 0.9090
4.4953 1.0324 0.8834
4.5139 1.0231 0.8595
4.5325 1.0128 0.8369
4.5511 1.0016 0.8156
4.5696 0.9896 0.7953
4.5882 0.9768 0.7758
4.6068 0.9634 0.7569
4.6254 0.9494 0.7387
4.6439 0.9349 0.7209
4.6625 0.9199 0.7036
4.6811 0.9046 0.6866
4.6997 0.8889 0.6701
4.7183 0.8729 0.6541
4.7368 0.8565 0.6385
4.7554 0.8397 0.6235
4.7740 0.8225 0.6091
4.7926 0.8048 0.5953
4.8111 0.7868 0.5822
4.8297 0.7683 0.5700
4.8483 0.7495 0.5585
4.8669 0.7303 0.5479
4.8854 0.7108 0.5383
4.9040 0.6913 0.5296
4.9226 0.6717 0.5218
4.9412 0.6523 0.5149
4.9597 0.6332 0.5090
4.9783 0.6145 0.5039
4.9969 0.5965 0.4997
5.0155 0.5792 0.4963
5.0340 0.5627 0.4935
5.0526 0.5473 0.4914
5.0712 0.5329 0.4897
5.0898 0.5196 0.4883
5.1083 0.5074 0.4872
5.1269 0.4964 0.4862
5.1455 0.4864 0.4851
5.1641 0.4776 0.4839
5.1826 0.4697 0.4824
5.2012 0.4626 0.4806
5.2198 0.4564 0.4782
5.2384 0.4509 0.4754
5.2569 0.4459 0.4720
5.2755 0.4415 0.4680
5.2941 0.4373 0.4635
5.3127 0.4335 0.4585
5.3313 0.4298 0.4530
5.3498 0.4262 0.4471
5.3684 0.4227 0.4408
5.3870 0.4191 0.4343
5.4056 0.4154 0.4276
5.4241 0.4116 0.4207
5.4427 0.4076 0.4138
5.4613 0.4035 0.4068
5.4799 0.3993 0.3998
5.4984 0.3950 0.3929
5.5170 0.3905 0.3860
5.5356 0.3861 0.3791
5.5542 0.3816 0.3724
5.5727 0.3771 0.3657
5.5913 0.3727 0.3591
5.6099 0.3684 0.3526
5.6285 0.3643 0.3461
5.6470 0.3603 0.3397
5.6656 0.3566 0.3334
5.6842 0.3532 0.3273
5.7028 0.3500 0.3212
5.7213 0.3472 0.3153
5.7399 0.3446 0.3095
5.7585 0.3425 0.3040
5.7771 0.3407 0.2987
5.7956 0.3393 0.2938
5.8142 0.3383 0.2891
5.8328 0.3377 0.2849
5.8514 0.3376 0.2811
5.8699 0.3379 0.2778
5.8885 0.3387 0.2750
5.9071 0.3400 0.2727
5.9257 0.3416 0.2710
5.9443 0.3437 0.2699
5.9628 0.3460 0.2693
5.9814 0.3486 0.2693
6.0000 0.3514 0.2699
6.0186 0.3542 0.2710
6.0371 0.3570 0.2726
6.0557 0.3596 0.2747
6.0743 0.3620 0.2772
6.0929 0.3640 0.2801
6.1114 0.3656 0.2833
6.1300 0.3666 0.2868
6.1486 0.3671 0.2904
6.1672 0.3669 0.2942
6.1857 0.3662 0.2979
6.2043 0.3648 0.3016
6.2229 0.3629 0.3051
6.2415 0.3604 0.3084
6.2600 0.3575 0.3114
6.2786 0.3543 0.3140
6.2972 0.3507 0.3162
6.3158 0.3470 0.3179
6.3343 0.3430 0.3191
6.3529 0.3390 0.3198
6.3715 0.3350 0.3199
6.3901 0.3310 0.3196
6.4086 0.3270 0.3189
6.4272 0.3230 0.3178
6.4458 0.3192 0.3163
6.4644 0.3154 0.3146
6.4830 0.3117 0.3127
6.5015 0.3081 0.3106
6.5201 0.3046 0.3084
6.5387 0.3012 0.3062
6.5573 0.2978 0.3039
6.5758 0.2946 0.3016
