0.0000 0.0000 0.0000
0.0176 1.4251 1.0614
0.0351 2.8183 2.1036
0.0527 4.1492 3.1078
0.0702 5.3903 4.0572
0.0878 6.5184 4.9366
0.1054 7.5153 5.7336
0.1229 8.3685 6.4387
0.1405 9.0711 7.0454
0.1580 9.6220 7.5505
0.1756 10.0249 7.9538
0.1932 10.2882 8.2577
0.2107 10.4234 8.4674
0.2283 10.4447 8.5897
0.2458 10.3674 8.6331
0.2634 10.2076 8.6071
0.2810 9.9811 8.5216
0.2985 9.7028 8.3868
0.3161 9.3862 8.2124
0.3337 9.0435 8.0077
0.3512 8.6850 7.7812
0.3688 8.3190 7.5401
0.3863 7.9527 7.2910
0.4039 7.5915 7.0391
0.4215 7.2396 6.7888
0.4390 6.9001 6.5433
0.4566 6.5754 6.3051
0.4741 6.2670 6.0760
0.4917 5.9760 5.8572
0.5093 5.7030 5.6492
0.5268 5.4485 5.4522
0.5444 5.2124 5.2663
0.5619 4.9948 5.0911
0.5795 4.7953 4.9264
0.5971 4.6137 4.7716
0.6146 4.4493 4.6262
0.6322 4.3015 4.4896
0.6497 4.1694 4.3614
0.6673 4.0523 4.2410
0.6849 3.9490 4.1279
0.7024 3.8583 4.0216
0.7200 3.7791 3.9215
0.7375 3.7099 3.8273
0.7551 3.6494 3.7384
0.7727 3.5962 3.6545
0.7902 3.5489 3.5750
0.8078 3.5062 3.4997
0.8253 3.4668 3.4281
0.8429 3.4295 3.3600
0.8605 3.3935 3.2951
0.8780 3.3578 3.2331
0.8956 3.3219 3.1740
0.9132 3.2852 3.1176
0.9307 3.2474 3.0638
0.9483 3.2086 3.0127
0.9658 3.1688 2.9644
0.9834 3.1282 2.9188
1.0010 3.0871 2.8761
1.0185 3.0460 2.8363
1.0361 3.0054 2.7995
1.0536 2.9658 2.7657
1.0712 2.9277 2.7349
1.0888 2.8917 2.7070
1.1063 2.8583 2.6818
1.1239 2.8277 2.6592
1.1414 2.8003 2.6389
1.1590 2.7762 2.6206
1.1766 2.7555 2.6040
1.1941 2.7381 2.5887
1.2117 2.7240 2.5743
1.2292 2.7127 2.5607
1.2468 2.7041 2.5473
1.2644 2.6976 2.5341
1.2819 2.6928 2.5207
1.2995 2.6893 2.5070
1.3170 2.6866 2.4929
1.3346 2.6843 2.4782
1.3522 2.6820 2.4629
1.3697 2.6793 2.4469
1.3873 2.6760 2.4304
1.4049 2.6720 2.4132
1.4224 2.6671 2.3955
1.4400 2.6614 2.3772
1.4575 2.6547 2.3584
1.4751 2.6473 2.3392
1.4927 2.6393 2.3196
1.5102 2.6308 2.2998
1.5278 2.6219 2.2798
1.5453 2.6130 2.2598
1.5629 2.6041 2.2398
1.5805 2.5954 2.2200
1.5980 2.5869 2.2005
1.6156 2.5788 2.1815
1.6331 2.5710 2.1630
1.6507 2.5637 2.1452
1.6683 2.5568 2.1281
1.6858 2.5502 2.1118
1.7034 2.5440 2.0964
1.7209 2.5381 2.0819
1.7385 2.5324 2.0683
1.7561 2.5270 2.0557
1.7736 2.5218 2.0439
1.7912 2.5168 2.0331
1.8087 2.5121 2.0232
1.8263 2.5076 2.0142
1.8439 2.5034 2.0059
1.8614 2.4994 1.9984
1.8790 2.4957 1.9916
1.8965 2.4921 1.9854
1.9141 2.4887 1.9797
1.9317 2.4852 1.9744
1.9492 2.4815 1.9692
1.9668 2.4775 1.9641
1.9844 2.4729 1.9589
2.0019 2.4675 1.9534
2.0195 2.4611 1.9474
2.0370 2.4535 1.9407
2.0546 2.4444 1.9331
2.0722 2.4336 1.9246
2.0897 2.4211 1.9149
2.1073 2.4066 1.9040
2.1248 2.3902 1.8920
2.1424 2.3718 1.8787
2.1600 2.3514 1.8642
2.1775 2.3291 1.8486
2.1951 2.3050 1.8321
2.2126 2.2792 1.8149
2.2302 2.2520 1.7970
2.2478 2.2235 1.7787
2.2653 2.1940 1.7602
2.2829 2.1636 1.7417
2.3004 2.1328 1.7234
2.3180 2.1016 1.7053
2.3356 2.0704 1.6877
2.3531 2.0395 1.6707
2.3707 2.0090 1.6542
2.3882 1.9794 1.6384
2.4058 1.9508 1.6232
2.4234 1.9236 1.6086
2.4409 1.8978 1.5947
2.4585 1.8738 1.5813
2.4760 1.8516 1.5686
2.4936 1.8315 1.5563
2.5112 1.8136 1.5446
2.5287 1.7980 1.5334
2.5463 1.7846 1.5228
2.5639 1.7736 1.5128
2.5814 1.7648 1.5034
2.5990 1.7582 1.4947
2.6165 1.7536 1.4869
2.6341 1.7510 1.4799
2.6517 1.7502 1.4738
2.6692 1.7509 1.4688
2.6868 1.7529 1.4648
2.7043 1.7560 1.4619
2.7219 1.7599 1.4601
2.7395 1.7644 1.4594
2.7570 1.7691 1.4598
2.7746 1.7739 1.4610
2.7921 1.7785 1.4632
2.8097 1.7827 1.4662
2.8273 1.7862 1.4697
2.8448 1.7889 1.4737
2.8624 1.7905 1.4781
2.8799 1.7911 1.4826
2.8975 1.7904 1.4872
2.9151 1.7884 1.4916
2.9326 1.7851 1.4958
2.9502 1.7805 1.4997
2.9677 1.7745 1.5031
2.9853 1.7673 1.5061
