0.0000 0.0000 0.0000
0.0173 1.2167 1.3746
0.0346 2.4109 2.7244
0.0520 3.5607 4.0258
0.0693 4.6462 5.2568
0.0866 5.6499 6.3987
0.1039 6.5573 7.4358
0.1212 7.3573 8.3567
0.1385 8.0427 9.1539
0.1559 8.6099 9.8237
0.1732 9.0586 10.3665
0.1905 9.3922 10.7860
0.2078 9.6167 11.0885
0.2251 9.7404 11.2827
0.2424 9.7734 11.3788
0.2598 9.7271 11.3879
0.2771 9.6135 11.3216
0.2944 9.4445 11.1912
0.3117 9.2321 11.0077
0.3290 8.9874 10.7814
0.3464 8.7207 10.5215
0.3637 8.4412 10.2362
0.3810 8.1569 9.9329
0.3983 7.8744 9.6178
0.4156 7.5992 9.2962
0.4329 7.3356 8.9726
0.4503 7.0869 8.6506
0.4676 6.8551 8.3333
0.4849 6.6416 8.0231
0.5022 6.4468 7.7219
0.5195 6.2707 7.4312
0.5368 6.1126 7.1519
0.5542 5.9714 6.8850
0.5715 5.8458 6.6308
0.5888 5.7340 6.3895
0.6061 5.6343 6.1613
0.6234 5.5448 5.9459
0.6408 5.4637 5.7433
0.6581 5.3890 5.5532
0.6754 5.3191 5.3753
0.6927 5.2522 5.2094
0.7100 5.1869 5.0551
0.7273 5.1220 4.9123
0.7447 5.0563 4.7805
0.7620 4.9890 4.6597
0.7793 4.9194 4.5494
0.7966 4.8473 4.4494
0.8139 4.7724 4.3592
0.8312 4.6947 4.2784
0.8486 4.6145 4.2065
0.8659 4.5320 4.1427
0.8832 4.4476 4.0864
0.9005 4.3620 4.0367
0.9178 4.2756 3.9928
0.9352 4.1892 3.9536
0.9525 4.1032 3.9183
0.9698 4.0182 3.8858
0.9871 3.9348 3.8553
1.0044 3.8536 3.8260
1.0217 3.7749 3.7969
1.0391 3.6992 3.7676
1.0564 3.6268 3.7375
1.0737 3.5580 3.7062
1.0910 3.4930 3.6736
1.1083 3.4320 3.6394
1.1256 3.3751 3.6038
1.1430 3.3223 3.5669
1.1603 3.2736 3.5287
1.1776 3.2288 3.4897
1.1949 3.1877 3.4500
1.2122 3.1502 3.4100
1.2296 3.1158 3.3698
1.2469 3.0842 3.3299
1.2642 3.0550 3.2903
1.2815 3.0278 3.2513
1.2988 3.0023 3.2130
1.3161 2.9780 3.1756
1.3335 2.9546 3.1392
1.3508 2.9319 3.1039
1.3681 2.9097 3.0697
1.3854 2.8879 3.0367
1.4027 2.8663 3.0050
1.4200 2.8450 2.9746
1.4374 2.8241 2.9456
1.4547 2.8036 2.9181
1.4720 2.7836 2.8920
1.4893 2.7642 2.8674
1.5066 2.7455 2.8443
1.5240 2.7274 2.8226
1.5413 2.7099 2.8022
1.5586 2.6929 2.7832
1.5759 2.6764 2.7653
1.5932 2.6601 2.7483
1.6105 2.6437 2.7322
1.6279 2.6272 2.7166
1.6452 2.6101 2.7013
1.6625 2.5925 2.6861
1.6798 2.5739 2.6709
1.6971 2.5545 2.6552
1.7144 2.5341 2.6391
1.7318 2.5127 2.6223
1.7491 2.4904 2.6047
1.7664 2.4675 2.5863
1.7837 2.4440 2.5670
1.8010 2.4203 2.5469
1.8184 2.3967 2.5261
1.8357 2.3734 2.5047
1.8530 2.3507 2.4830
1.8703 2.3289 2.4610
1.8876 2.3082 2.4390
1.9049 2.2888 2.4173
1.9223 2.2709 2.3961
1.9396 2.2546 2.3754
1.9569 2.2398 2.3556
1.9742 2.2267 2.3367
1.9915 2.2151 2.3188
2.0088 2.2049 2.3019
2.0262 2.1961 2.2860
2.0435 2.1886 2.2710
2.0608 2.1821 2.2568
2.0781 2.1767 2.2433
2.0954 2.1720 2.2302
2.1128 2.1681 2.2175
2.1301 2.1646 2.2048
2.1474 2.1615 2.1921
2.1647 2.1585 2.1792
2.1820 2.1556 2.1659
2.1993 2.1524 2.1521
2.2167 2.1489 2.1377
2.2340 2.1447 2.1227
2.2513 2.1397 2.1069
2.2686 2.1336 2.0905
2.2859 2.1262 2.0733
2.3032 2.1174 2.0556
2.3206 2.1069 2.0372
2.3379 2.0946 2.0183
2.3552 2.0805 1.9990
2.3725 2.0645 1.9793
2.3898 2.0467 1.9594
2.4072 2.0270 1.9392
2.4245 2.0058 1.9190
2.4418 1.9833 1.8987
2.4591 1.9596 1.8784
2.4764 1.9352 1.8582
2.4937 1.9104 1.8383
2.5111 1.8854 1.8185
2.5284 1.8608 1.7992
2.5457 1.8369 1.7802
2.5630 1.8138 1.7618
2.5803 1.7920 1.7439
2.5977 1.7716 1.7267
2.6150 1.7527 1.7103
2.6323 1.7355 1.6948
2.6496 1.7199 1.6801
2.6669 1.7059 1.6665
2.6842 1.6934 1.6539
2.7016 1.6822 1.6424
2.7189 1.6721 1.6319
2.7362 1.6629 1.6225
2.7535 1.6543 1.6140
2.7708 1.6461 1.6065
2.7881 1.6381 1.5998
2.8055 1.6300 1.5937
2.8228 1.6217 1.5881
2.8401 1.6128 1.5829
