0.0000 0.0000 0.0000
0.0191 3.1110 2.2810
0.0382 6.1667 4.5233
0.0572 9.1139 6.6897
0.0763 11.9035 8.7465
0.0954 14.4922 10.6649
0.1145 16.8440 12.4216
0.1335 18.9312 13.9996
0.1526 20.7347 15.3887
0.1717 22.2442 16.5846
0.1908 23.4581 17.5891
0.2099 24.3821 18.4087
0.2289 25.0291 19.0537
0.2480 25.4171 19.5374
0.2671 25.5686 19.8748
0.2862 25.5090 20.0818
0.3053 25.2651 20.1744
0.3243 24.8646 20.1679
0.3434 24.3346 20.0771
0.3625 23.7010 19.9152
0.3816 22.9879 19.6945
0.4006 22.2174 19.4262
0.4197 21.4089 19.1200
0.4388 20.5795 18.7849
0.4579 19.7438 18.4288
0.4770 18.9137 18.0589
0.4960 18.0993 17.6814
0.5151 17.3084 17.3017
0.5342 16.5468 16.9243
0.5533 15.8192 16.5528
0.5724 15.1283 16.1900
0.5914 14.4762 15.8377
0.6105 13.8637 15.4969
0.6296 13.2911 15.1680
0.6487 12.7578 14.8505
0.6677 12.2630 14.5438
0.6868 11.8054 14.2467
0.7059 11.3837 13.9580
0.7250 10.9962 13.6764
0.7441 10.6411 13.4008
0.7631 10.3164 13.1304
0.7822 10.0201 12.8646
0.8013 9.7499 12.6030
0.8204 9.5035 12.3456
0.8395 9.2784 12.0927
0.8585 9.0720 11.8444
0.8776 8.8816 11.6013
0.8967 8.7045 11.3639
0.9158 8.5380 11.1323
0.9348 8.3795 10.9070
0.9539 8.2266 10.6881
0.9730 8.0772 10.4756
0.9921 7.9296 10.2693
1.0112 7.7824 10.0689
1.0302 7.6346 9.8742
1.0493 7.4857 9.6847
1.0684 7.3356 9.5001
1.0875 7.1845 9.3201
1.1066 7.0329 9.1442
1.1256 6.8818 8.9724
1.1447 6.7319 8.8044
1.1638 6.5844 8.6401
1.1829 6.4403 8.4796
1.2019 6.3006 8.3227
1.2210 6.1662 8.1696
1.2401 6.0378 8.0204
1.2592 5.9161 7.8751
1.2783 5.8015 7.7338
1.2973 5.6942 7.5967
1.3164 5.5943 7.4637
1.3355 5.5017 7.3350
1.3546 5.4164 7.2107
1.3737 5.3378 7.0909
1.3927 5.2656 6.9756
1.4118 5.1994 6.8651
1.4309 5.1386 6.7595
1.4500 5.0826 6.6590
1.4690 5.0309 6.5638
