0.0000 0.0000 0.0000
0.0166 1.6396 2.1349
0.0333 3.2500 4.2311
0.0499 4.8032 6.2512
0.0665 6.2735 8.1610
0.0832 7.6385 9.9303
0.0998 8.8795 11.5344
0.1165 9.9826 12.9542
0.1331 10.9387 14.1771
0.1497 11.7432 15.1965
0.1664 12.3964 16.0123
0.1830 12.9026 16.6294
0.1996 13.2696 17.0579
0.2163 13.5080 17.3115
0.2329 13.6307 17.4069
0.2495 13.6515 17.3627
0.2662 13.5852 17.1984
0.2828 13.4462 16.9340
0.2994 13.2485 16.5884
0.3161 13.0050 16.1799
0.3327 12.7272 15.7249
0.3494 12.4251 15.2380
0.3660 12.1072 14.7319
0.3826 11.7804 14.2172
0.3993 11.4500 13.7025
0.4159 11.1202 13.1948
0.4325 10.7937 12.6992
0.4492 10.4728 12.2194
0.4658 10.1585 11.7581
0.4824 9.8517 11.3167
0.4991 9.5526 10.8962
0.5157 9.2614 10.4966
0.5323 8.9780 10.1178
0.5490 8.7025 9.7591
0.5656 8.4348 9.4199
0.5823 8.1750 9.0991
0.5989 7.9232 8.7959
0.6155 7.6796 8.5093
0.6322 7.4445 8.2381
0.6488 7.2181 7.9816
0.6654 7.0006 7.7386
0.6821 6.7922 7.5082
0.6987 6.5928 7.2895
0.7153 6.4026 7.0816
0.7320 6.2213 6.8836
0.7486 6.0487 6.6947
0.7652 5.8844 6.5141
0.7819 5.7279 6.3412
0.7985 5.5787 6.1752
0.8152 5.4362 6.0157
0.8318 5.2997 5.8622
0.8484 5.1686 5.7142
0.8651 5.0423 5.5713
0.8817 4.9203 5.4333
0.8983 4.8020 5.3000
0.9150 4.6872 5.1711
0.9316 4.5754 5.0464
0.9482 4.4666 4.9259
0.9649 4.3606 4.8094
0.9815 4.2576 4.6968
0.9981 4.1576 4.5881
1.0148 4.0608 4.4831
1.0314 3.9675 4.3817
1.0481 3.8780 4.2839
1.0647 3.7927 4.1895
1.0813 3.7118 4.0986
1.0980 3.6357 4.0108
1.1146 3.5648 3.9263
1.1312 3.4991 3.8449
1.1479 3.4389 3.7666
1.1645 3.3843 3.6912
1.1811 3.3354 3.6188
1.1978 3.2919 3.5492
1.2144 3.2538 3.4825
1.2310 3.2209 3.4186
1.2477 3.1927 3.3575
1.2643 3.1689 3.2991
1.2810 3.1490 3.2435
1.2976 3.1325 3.1905
1.3142 3.1187 3.1402
1.3309 3.1070 3.0925
1.3475 3.0969 3.0474
1.3641 3.0876 3.0046
1.3808 3.0785 2.9642
