0.0000 0.0000 0.0000
0.0200 3.6259 4.2942
0.0401 7.1691 8.5029
0.0601 10.5512 12.5444
0.0801 13.7015 16.3444
0.1002 16.5607 19.8386
0.1202 19.0827 22.9755
0.1402 21.2364 25.7174
0.1603 23.0058 28.0413
0.1803 24.3895 29.9384
0.2003 25.3994 31.4133
0.2204 26.0584 32.4824
0.2404 26.3981 33.1717
0.2604 26.4560 33.5146
0.2804 26.2730 33.5497
0.3005 25.8913 33.3186
0.3205 25.3517 32.8637
0.3405 24.6928 32.2266
0.3606 23.9491 31.4464
0.3806 23.1510 30.5591
0.4006 22.3239 29.5968
0.4207 21.4886 28.5869
0.4407 20.6615 27.5525
0.4607 19.8549 26.5123
0.4808 19.0774 25.4808
0.5008 18.3350 24.4691
0.5208 17.6311 23.4852
0.5409 16.9672 22.5345
0.5609 16.3437 21.6207
0.5809 15.7597 20.7460
0.6010 15.2139 19.9119
0.6210 14.7043 19.1193
0.6410 14.2290 18.3690
0.6611 13.7857 17.6617
0.6811 13.3724 16.9983
0.7011 12.9867 16.3794
0.7211 12.6267 15.8055
0.7412 12.2902 15.2770
0.7612 11.9752 14.7935
0.7812 11.6796 14.3542
0.8013 11.4017 13.9571
0.8213 11.1395 13.5998
0.8413 10.8915 13.2788
0.8614 10.6561 12.9898
0.8814 10.4321 12.7280
0.9014 10.2187 12.4882
0.9215 10.0150 12.2652
0.9415 9.8208 12.0536
0.9615 9.6359 11.8488
0.9816 9.4604 11.6463
1.0016 9.2947 11.4426
1.0216 9.1391 11.2351
1.0417 8.9939 11.0217
1.0617 8.8594 10.8015
1.0817 8.7356 10.5741
1.1018 8.6222 10.3400
1.1218 8.5188 10.1000
1.1418 8.4245 9.8555
1.1618 8.3381 9.6080
1.1819 8.2582 9.3593
1.2019 8.1833 9.1111
1.2219 8.1118 8.8651
1.2420 8.0419 8.6228
1.2620 7.9721 8.3857
1.2820 7.9011 8.1549
1.3021 7.8278 7.9315
1.3221 7.7512 7.7161
1.3421 7.6709 7.5096
1.3622 7.5865 7.3124
1.3822 7.4980 7.1248
1.4022 7.4056 6.9472
1.4223 7.3098 6.7796
1.4423 7.2108 6.6224
1.4623 7.1094 6.4754
1.4824 7.0060 6.3387
1.5024 6.9010 6.2121
1.5224 6.7949 6.0955
1.5425 6.6881 5.9885
1.5625 6.5809 5.8906
1.5825 6.4736 5.8014
1.6025 6.3664 5.7199
1.6226 6.2596 5.6454
1.6426 6.1535 5.5768
1.6626 6.0485 5.5131
1.6827 5.9447 5.4532
1.7027 5.8427 5.3959
1.7227 5.7427 5.3403
1.7428 5.6451 5.2853
1.7628 5.5501 5.2302
1.7828 5.4580 5.1746
1.8029 5.3689 5.1180
1.8229 5.2829 5.0605
1.8429 5.2000 5.0022
1.8630 5.1203 4.9438
1.8830 5.0436 4.8857
1.9030 4.9699 4.8289
1.9231 4.8992 4.7743
1.9431 4.8316 4.7228
1.9631 4.7669 4.6753
1.9832 4.7054 4.6328
2.0032 4.6471 4.5958
2.0232 4.5922 4.5650
2.0432 4.5408 4.5406
2.0633 4.4931 4.5229
2.0833 4.4492 4.5117
2.1033 4.4091 4.5068
2.1234 4.3729 4.5078
2.1434 4.3405 4.5140
2.1634 4.3118 4.5247
2.1835 4.2866 4.5392
2.2035 4.2646 4.5563
2.2235 4.2456 4.5753
2.2436 4.2291 4.5949
2.2636 4.2148 4.6143
2.2836 4.2023 4.6322
2.3037 4.1911 4.6478
2.3237 4.1810 4.6601
2.3437 4.1716 4.6684
2.3638 4.1626 4.6719
2.3838 4.1539 4.6703
2.4038 4.1453 4.6632
2.4239 4.1368 4.6508
2.4439 4.1283 4.6330
2.4639 4.1199 4.6103
2.4839 4.1116 4.5831
2.5040 4.1034 4.5521
2.5240 4.0953 4.5179
2.5440 4.0872 4.4812
2.5641 4.0789 4.4424
2.5841 4.0701 4.4022
