0.0000 0.0000 0.0000
0.0180 1.4626 2.0424
0.0360 2.8938 4.0442
0.0540 4.2635 5.9664
0.0720 5.5449 7.7729
0.0900 6.7151 9.4325
0.1080 7.7563 10.9192
0.1260 8.6565 12.2133
0.1440 9.4093 13.3020
0.1620 10.0139 14.1791
0.1800 10.4746 14.8450
0.1980 10.8001 15.3060
0.2159 11.0023 15.5737
0.2339 11.0956 15.6640
0.2519 11.0956 15.5961
0.2699 11.0184 15.3913
0.2879 10.8796 15.0720
0.3059 10.6937 14.6611
0.3239 10.4735 14.1808
0.3419 10.2303 13.6517
0.3599 9.9730 13.0930
0.3779 9.7091 12.5213
0.3959 9.4438 11.9510
0.4139 9.1813 11.3938
0.4319 8.9242 10.8588
0.4499 8.6744 10.3529
0.4679 8.4329 9.8806
0.4859 8.2004 9.4445
0.5039 7.9773 9.0456
0.5219 7.7640 8.6834
0.5399 7.5607 8.3564
0.5579 7.3678 8.0623
0.5759 7.1855 7.7983
0.5939 7.0144 7.5611
0.6118 6.8546 7.3476
0.6298 6.7066 7.1543
0.6478 6.5704 6.9782
0.6658 6.4461 6.8163
0.6838 6.3334 6.6660
0.7018 6.2320 6.5248
0.7198 6.1412 6.3906
0.7378 6.0603 6.2617
0.7558 5.9883 6.1364
0.7738 5.9239 6.0136
0.7918 5.8660 5.8922
0.8098 5.8131 5.7715
0.8278 5.7640 5.6507
0.8458 5.7173 5.5296
0.8638 5.6717 5.4079
0.8818 5.6261 5.2856
0.8998 5.5796 5.1628
0.9178 5.5312 5.0397
0.9358 5.4806 4.9166
0.9538 5.4272 4.7939
0.9718 5.3711 4.6721
0.9898 5.3123 4.5518
1.0078 5.2510 4.4333
1.0257 5.1878 4.3172
1.0437 5.1233 4.2039
1.0617 5.0579 4.0939
1.0797 4.9925 3.9875
1.0977 4.9275 3.8849
1.1157 4.8637 3.7865
1.1337 4.8014 3.6923
1.1517 4.7410 3.6024
1.1697 4.6826 3.5169
1.1877 4.6264 3.4358
1.2057 4.5723 3.3590
1.2237 4.5200 3.2864
1.2417 4.4693 3.2178
1.2597 4.4200 3.1531
1.2777 4.3717 3.0921
1.2957 4.3240 3.0346
1.3137 4.2767 2.9803
1.3317 4.2296 2.9291
1.3497 4.1825 2.8807
1.3677 4.1354 2.8350
1.3857 4.0884 2.7917
1.4037 4.0416 2.7506
1.4217 3.9950 2.7117
1.4396 3.9490 2.6748
1.4576 3.9036 2.6398
1.4756 3.8591 2.6066
1.4936 3.8156 2.5751
1.5116 3.7730 2.5454
1.5296 3.7315 2.5174
1.5476 3.6909 2.4911
1.5656 3.6511 2.4664
1.5836 3.6119 2.4435
1.6016 3.5729 2.4223
1.6196 3.5339 2.4029
1.6376 3.4947 2.3852
1.6556 3.4549 2.3692
1.6736 3.4142 2.3550
1.6916 3.3725 2.3424
1.7096 3.3296 2.3314
1.7276 3.2854 2.3220
1.7456 3.2400 2.3139
1.7636 3.1932 2.3071
1.7816 3.1453 2.3015
1.7996 3.0962 2.2968
1.8176 3.0463 2.2929
1.8355 2.9956 2.2895
1.8535 2.9443 2.2867
1.8715 2.8926 2.2840
1.8895 2.8407 2.2815
1.9075 2.7888 2.2790
1.9255 2.7371 2.2763
1.9435 2.6857 2.2734
1.9615 2.6348 2.2700
1.9795 2.5845 2.2662
1.9975 2.5352 2.2619
2.0155 2.4868 2.2569
2.0335 2.4395 2.2512
2.0515 2.3935 2.2446
2.0695 2.3490 2.2372
2.0875 2.3059 2.2288
2.1055 2.2644 2.2194
2.1235 2.2245 2.2088
2.1415 2.1862 2.1971
2.1595 2.1494 2.1843
2.1775 2.1141 2.1703
2.1955 2.0802 2.1551
2.2135 2.0476 2.1389
2.2315 2.0160 2.1218
2.2494 1.9854 2.1038
2.2674 1.9555 2.0850
2.2854 1.9264 2.0657
2.3034 1.8977 2.0458
2.3214 1.8695 2.0257
2.3394 1.8416 2.0054
2.3574 1.8141 1.9850
2.3754 1.7869 1.9645
2.3934 1.7602 1.9442
2.4114 1.7340 1.9239
2.4294 1.7083 1.9037
2.4474 1.6834 1.8836
2.4654 1.6593 1.8635
2.4834 1.6361 1.8435
2.5014 1.6141 1.8235
2.5194 1.5931 1.8034
2.5374 1.5734 1.7832
2.5554 1.5550 1.7629
2.5734 1.5378 1.7423
2.5914 1.5217 1.7217
2.6094 1.5067 1.7008
2.6274 1.4926 1.6797
2.6454 1.4793 1.6586
2.6633 1.4666 1.6374
2.6813 1.4541 1.6162
2.6993 1.4419 1.5951
2.7173 1.4295 1.5742
2.7353 1.4169 1.5537
2.7533 1.4039 1.5336
2.7713 1.3903 1.5140
2.7893 1.3761 1.4951
2.8073 1.3612 1.4770
2.8253 1.3456 1.4598
2.8433 1.3294 1.4435
2.8613 1.3126 1.4281
2.8793 1.2953 1.4137
2.8973 1.2776 1.4002
2.9153 1.2597 1.3876
2.9333 1.2418 1.3758
2.9513 1.2239 1.3648
2.9693 1.2062 1.3543
2.9873 1.1888 1.3443
3.0053 1.1719 1.3347
3.0233 1.1554 1.3254
3.0413 1.1395 1.3162
3.0592 1.1242 1.3070
3.0772 1.1095 1.2979
3.0952 1.0956 1.2887
3.1132 1.0822 1.2795
3.1312 1.0696 1.2701
3.1492 1.0575 1.2607
3.1672 1.0461 1.2513
3.1852 1.0354 1.2418
3.2032 1.0251 1.2323
3.2212 1.0155 1.2229
3.2392 1.0063 1.2135
3.2572 0.9977 1.2041
3.2752 0.9894 1.1947
3.2932 0.9816 1.1852
3.3112 0.9741 1.1757
3.3292 0.9669 1.1659
3.3472 0.9600 1.1560
3.3652 0.9533 1.1457
3.3832 0.9469 1.1350
3.4012 0.9406 1.1239
3.4192 0.9346 1.1122
3.4372 0.9287 1.1000
3.4552 0.9231 1.0872
3.4731 0.9178 1.0739
3.4911 0.9127 1.0602
3.5091 0.9079 1.0461
3.5271 0.9034 1.0317
3.5451 0.8992 1.0173
3.5631 0.8952 1.0028
3.5811 0.8916 0.9885
3.5991 0.8882 0.9745
3.6171 0.8850 0.9610
3.6351 0.8819 0.9481
3.6531 0.8789 0.9358
3.6711 0.8759 0.9243
3.6891 0.8729 0.9136
3.7071 0.8697 0.9038
3.7251 0.8664 0.8948
3.7431 0.8628 0.8866
3.7611 0.8591 0.8792
3.7791 0.8550 0.8724
3.7971 0.8507 0.8663
3.8151 0.8462 0.8608
3.8331 0.8414 0.8557
3.8511 0.8364 0.8511
3.8690 0.8312 0.8468
3.8870 0.8259 0.8428
3.9050 0.8204 0.8390
3.9230 0.8148 0.8354
3.9410 0.8092 0.8319
3.9590 0.8034 0.8285
3.9770 0.7976 0.8252
3.9950 0.7917 0.8220
4.0130 0.7859 0.8187
4.0310 0.7800 0.8155
4.0490 0.7740 0.8123
4.0670 0.7682 0.8091
4.0850 0.7623 0.8058
4.1030 0.7565 0.8025
4.1210 0.7509 0.7991
4.1390 0.7454 0.7956
4.1570 0.7401 0.7921
4.1750 0.7350 0.7885
4.1930 0.7301 0.7849
4.2110 0.7255 0.7811
4.2290 0.7212 0.7773
4.2470 0.7171 0.7734
4.2650 0.7133 0.7695
4.2829 0.7098 0.7654
4.3009 0.7064 0.7613
4.3189 0.7031 0.7571
4.3369 0.7000 0.7528
4.3549 0.6968 0.7484
4.3729 0.6936 0.7440
4.3909 0.6904 0.7395
4.4089 0.6869 0.7348
4.4269 0.6833 0.7302
4.4449 0.6795 0.7255
4.4629 0.6755 0.7208
4.4809 0.6712 0.7162
4.4989 0.6667 0.7116
4.5169 0.6621 0.7071
4.5349 0.6573 0.7027
4.5529 0.6524 0.6985
4.5709 0.6475 0.6946
4.5889 0.6427 0.6908
4.6069 0.6379 0.6873
4.6249 0.6332 0.6841
4.6429 0.6287 0.6812
4.6609 0.6244 0.6785
4.6789 0.6203 0.6760
4.6968 0.6165 0.6739
4.7148 0.6128 0.6719
4.7328 0.6093 0.6701
4.7508 0.6060 0.6686
4.7688 0.6029 0.6671
4.7868 0.5999 0.6658
4.8048 0.5969 0.6646
4.8228 0.5940 0.6635
4.8408 0.5911 0.6624
4.8588 0.5882 0.6613
