0.0000 0.0000 0.0000
0.0176 1.6463 1.6456
0.0352 3.2650 3.2580
0.0528 4.8296 4.8054
0.0704 6.3154 6.2593
0.0880 7.7005 7.5950
0.1056 8.9665 8.7929
0.1232 10.0986 9.8391
0.1407 11.0864 10.7257
0.1583 11.9238 11.4504
0.1759 12.6087 12.0163
0.1935 13.1430 12.4309
0.2111 13.5320 12.7057
0.2287 13.7841 12.8549
0.2463 13.9097 12.8944
0.2639 13.9214 12.8410
0.2815 13.8327 12.7112
0.2991 13.6578 12.5212
0.3167 13.4107 12.2854
0.3343 13.1053 12.0167
0.3519 12.7548 11.7263
0.3695 12.3712 11.4230
0.3871 11.9654 11.1142
0.4047 11.5469 10.8050
0.4222 11.1240 10.4993
0.4398 10.7035 10.1995
0.4574 10.2909 9.9072
0.4750 9.8905 9.6228
0.4926 9.5056 9.3466
0.5102 9.1385 9.0782
0.5278 8.7906 8.8173
0.5454 8.4627 8.5632
0.5630 8.1550 8.3156
0.5806 7.8673 8.0742
0.5982 7.5991 7.8389
0.6158 7.3496 7.6097
0.6334 7.1177 7.3866
0.6510 6.9024 7.1701
0.6686 6.7027 6.9603
0.6862 6.5173 6.7578
0.7037 6.3451 6.5628
0.7213 6.1850 6.3757
0.7389 6.0360 6.1967
0.7565 5.8971 6.0260
0.7741 5.7674 5.8637
0.7917 5.6459 5.7099
0.8093 5.5321 5.5644
0.8269 5.4253 5.4270
0.8445 5.3248 5.2976
0.8621 5.2301 5.1758
0.8797 5.1409 5.0615
0.8973 5.0567 4.9542
0.9149 4.9772 4.8536
0.9325 4.9020 4.7595
0.9501 4.8309 4.6713
0.9676 4.7636 4.5889
0.9852 4.6998 4.5116
1.0028 4.6391 4.4391
1.0204 4.5812 4.3710
1.0380 4.5258 4.3066
1.0556 4.4725 4.2455
1.0732 4.4210 4.1870
1.0908 4.3708 4.1305
1.1084 4.3218 4.0755
1.1260 4.2736 4.0213
1.1436 4.2261 3.9674
1.1612 4.1790 3.9133
1.1788 4.1322 3.8585
1.1964 4.0858 3.8028
1.2140 4.0398 3.7458
1.2316 3.9941 3.6876
1.2491 3.9491 3.6281
1.2667 3.9048 3.5674
1.2843 3.8613 3.5058
1.3019 3.8190 3.4436
1.3195 3.7779 3.3812
1.3371 3.7382 3.3191
1.3547 3.7000 3.2576
1.3723 3.6634 3.1973
1.3899 3.6284 3.1387
1.4075 3.5951 3.0820
1.4251 3.5633 3.0276
1.4427 3.5329 2.9758
1.4603 3.5039 2.9267
1.4779 3.4760 2.8805
1.4955 3.4490 2.8371
1.5130 3.4227 2.7965
1.5306 3.3968 2.7584
1.5482 3.3711 2.7229
1.5658 3.3452 2.6894
1.5834 3.3190 2.6580
1.6010 3.2921 2.6281
1.6186 3.2643 2.5997
1.6362 3.2354 2.5723
1.6538 3.2052 2.5458
1.6714 3.1736 2.5200
1.6890 3.1404 2.4946
1.7066 3.1056 2.4695
1.7242 3.0692 2.4446
1.7418 3.0313 2.4197
1.7594 2.9918 2.3949
1.7770 2.9510 2.3701
1.7945 2.9090 2.3452
1.8121 2.8660 2.3202
1.8297 2.8222 2.2952
1.8473 2.7781 2.2702
1.8649 2.7337 2.2453
1.8825 2.6894 2.2204
1.9001 2.6456 2.1956
1.9177 2.6024 2.1711
1.9353 2.5601 2.1468
1.9529 2.5190 2.1230
1.9705 2.4792 2.0996
1.9881 2.4409 2.0769
2.0057 2.4042 2.0549
2.0233 2.3691 2.0336
2.0409 2.3356 2.0133
2.0585 2.3038 1.9940
2.0760 2.2734 1.9757
2.0936 2.2444 1.9586
2.1112 2.2167 1.9425
2.1288 2.1900 1.9277
2.1464 2.1643 1.9140
2.1640 2.1394 1.9013
2.1816 2.1150 1.8898
2.1992 2.0911 1.8792
2.2168 2.0674 1.8694
2.2344 2.0439 1.8604
2.2520 2.0206 1.8519
2.2696 1.9972 1.8439
2.2872 1.9739 1.8361
2.3048 1.9506 1.8283
2.3224 1.9272 1.8203
2.3399 1.9039 1.8120
2.3575 1.8807 1.8031
2.3751 1.8576 1.7935
2.3927 1.8348 1.7830
2.4103 1.8122 1.7715
2.4279 1.7899 1.7588
2.4455 1.7681 1.7449
2.4631 1.7467 1.7298
2.4807 1.7258 1.7135
2.4983 1.7054 1.6959
2.5159 1.6856 1.6773
2.5335 1.6663 1.6577
2.5511 1.6476 1.6372
2.5687 1.6293 1.6160
2.5863 1.6115 1.5942
2.6039 1.5940 1.5721
2.6214 1.5769 1.5497
2.6390 1.5600 1.5273
2.6566 1.5433 1.5050
2.6742 1.5266 1.4829
2.6918 1.5101 1.4610
2.7094 1.4936 1.4396
2.7270 1.4771 1.4187
2.7446 1.4606 1.3982
2.7622 1.4441 1.3782
2.7798 1.4276 1.3588
2.7974 1.4113 1.3399
2.8150 1.3951 1.3215
2.8326 1.3791 1.3036
2.8502 1.3635 1.2861
2.8678 1.3482 1.2691
2.8853 1.3334 1.2525
2.9029 1.3191 1.2362
2.9205 1.3054 1.2204
2.9381 1.2924 1.2049
2.9557 1.2801 1.1898
2.9733 1.2685 1.1750
2.9909 1.2577 1.1606
3.0085 1.2477 1.1466
3.0261 1.2385 1.1330
3.0437 1.2300 1.1197
3.0613 1.2223 1.1067
3.0789 1.2151 1.0942
3.0965 1.2086 1.0819
3.1141 1.2026 1.0699
3.1317 1.1970 1.0582
3.1493 1.1916 1.0468
3.1668 1.1865 1.0355
3.1844 1.1813 1.0244
3.2020 1.1761 1.0135
3.2196 1.1707 1.0027
3.2372 1.1649 0.9920
3.2548 1.1587 0.9814
3.2724 1.1518 0.9709
3.2900 1.1444 0.9606
3.3076 1.1361 0.9504
3.3252 1.1272 0.9404
3.3428 1.1174 0.9306
3.3604 1.1068 0.9212
3.3780 1.0954 0.9120
3.3956 1.0833 0.9033
3.4132 1.0706 0.8951
3.4308 1.0573 0.8874
3.4483 1.0435 0.8802
3.4659 1.0293 0.8737
3.4835 1.0149 0.8678
3.5011 1.0004 0.8625
3.5187 0.9859 0.8579
3.5363 0.9714 0.8540
3.5539 0.9571 0.8506
3.5715 0.9430 0.8478
3.5891 0.9292 0.8456
3.6067 0.9158 0.8438
3.6243 0.9027 0.8423
3.6419 0.8900 0.8412
3.6595 0.8776 0.8402
3.6771 0.8657 0.8394
3.6947 0.8542 0.8386
3.7122 0.8430 0.8377
3.7298 0.8323 0.8367
3.7474 0.8218 0.8354
3.7650 0.8118 0.8338
3.7826 0.8021 0.8319
3.8002 0.7928 0.8296
3.8178 0.7838 0.8268
3.8354 0.7753 0.8236
3.8530 0.7671 0.8199
3.8706 0.7594 0.8157
3.8882 0.7522 0.8111
3.9058 0.7454 0.8060
3.9234 0.7391 0.8004
3.9410 0.7333 0.7944
3.9586 0.7280 0.7881
3.9762 0.7232 0.7814
3.9937 0.7188 0.7744
