0.0000 0.0000 0.0000
0.0184 1.2523 1.4065
0.0367 2.4891 2.7902
0.0551 3.6952 4.1290
0.0734 4.8559 5.4025
0.0918 5.9576 6.5928
0.1101 6.9880 7.6848
0.1285 7.9362 8.6664
0.1468 8.7929 9.5293
0.1652 9.5509 10.2681
0.1835 10.2050 10.8810
0.2019 10.7518 11.3690
0.2202 11.1905 11.7358
0.2386 11.5221 11.9872
0.2570 11.7498 12.1309
0.2753 11.8788 12.1759
0.2937 11.9159 12.1323
0.3120 11.8695 12.0108
0.3304 11.7491 11.8228
0.3487 11.5653 11.5794
0.3671 11.3291 11.2917
0.3854 11.0517 10.9706
0.4038 10.7442 10.6262
0.4221 10.4171 10.2678
0.4405 10.0802 9.9041
0.4588 9.7422 9.5423
0.4772 9.4108 9.1887
0.4956 9.0923 8.8485
0.5139 8.7916 8.5255
0.5323 8.5123 8.2225
0.5506 8.2569 7.9412
0.5690 8.0268 7.6824
0.5873 7.8221 7.4458
0.6057 7.6424 7.2309
0.6240 7.4866 7.0364
0.6424 7.3530 6.8606
0.6607 7.2397 6.7017
0.6791 7.1445 6.5578
0.6974 7.0653 6.4271
0.7158 6.9997 6.3077
0.7341 6.9458 6.1982
0.7525 6.9013 6.0972
0.7709 6.8646 6.0035
0.7892 6.8338 5.9165
0.8076 6.8075 5.8356
0.8259 6.7842 5.7604
0.8443 6.7626 5.6910
0.8626 6.7417 5.6273
0.8810 6.7203 5.5695
0.8993 6.6975 5.5178
0.9177 6.6726 5.4723
0.9360 6.6448 5.4331
0.9544 6.6134 5.4001
0.9727 6.5780 5.3731
0.9911 6.5381 5.3517
1.0095 6.4935 5.3353
1.0278 6.4438 5.3230
1.0462 6.3890 5.3140
1.0645 6.3290 5.3072
1.0829 6.2638 5.3014
1.1012 6.1935 5.2956
1.1196 6.1181 5.2887
1.1379 6.0378 5.2796
1.1563 5.9530 5.2676
1.1746 5.8638 5.2519
1.1930 5.7706 5.2321
1.2113 5.6739 5.2081
1.2297 5.5741 5.1798
1.2481 5.4718 5.1476
1.2664 5.3678 5.1120
1.2848 5.2628 5.0735
1.3031 5.1577 5.0329
1.3215 5.0532 4.9911
1.3398 4.9504 4.9489
1.3582 4.8501 4.9073
1.3765 4.7531 4.8669
1.3949 4.6603 4.8285
1.4132 4.5723 4.7927
1.4316 4.4899 4.7599
1.4499 4.4134 4.7304
1.4683 4.3433 4.7043
1.4867 4.2798 4.6817
1.5050 4.2230 4.6623
1.5234 4.1729 4.6459
1.5417 4.1294 4.6321
1.5601 4.0923 4.6203
1.5784 4.0612 4.6099
1.5968 4.0357 4.6002
1.6151 4.0152 4.5905
1.6335 3.9991 4.5801
1.6518 3.9868 4.5682
1.6702 3.9774 4.5541
1.6885 3.9701 4.5372
1.7069 3.9641 4.5168
1.7252 3.9584 4.4927
1.7436 3.9522 4.4644
1.7620 3.9448 4.4319
1.7803 3.9354 4.3952
1.7987 3.9236 4.3545
1.8170 3.9089 4.3102
1.8354 3.8910 4.2629
1.8537 3.8698 4.2132
1.8721 3.8456 4.1620
1.8904 3.8184 4.1101
1.9088 3.7887 4.0585
1.9271 3.7569 4.0079
1.9455 3.7237 3.9594
1.9638 3.6895 3.9136
1.9822 3.6551 3.8712
2.0006 3.6209 3.8328
2.0189 3.5875 3.7986
2.0373 3.5554 3.7690
2.0556 3.5249 3.7439
2.0740 3.4962 3.7231
2.0923 3.4697 3.7066
2.1107 3.4452 3.6937
