0.0000 0.0000 0.0000
0.0172 1.3340 1.5016
0.0344 2.6478 2.9762
0.0516 3.9217 4.3976
0.0688 5.1376 5.7420
0.0860 6.2795 6.9884
0.1032 7.3337 8.1194
0.1204 8.2895 9.1217
0.1376 9.1392 9.9865
0.1548 9.8784 10.7094
0.1720 10.5053 11.2901
0.1892 11.0214 11.7325
0.2064 11.4301 12.0435
0.2236 11.7374 12.2331
0.2407 11.9503 12.3130
0.2579 12.0775 12.2965
0.2751 12.1280 12.1975
0.2923 12.1114 12.0300
0.3095 12.0368 11.8076
0.3267 11.9134 11.5431
0.3439 11.7496 11.2478
0.3611 11.5530 10.9320
0.3783 11.3303 10.6043
0.3955 11.0876 10.2718
0.4127 10.8296 9.9403
0.4299 10.5606 9.6139
0.4471 10.2839 9.2960
0.4643 10.0020 8.9886
0.4815 9.7169 8.6930
0.4987 9.4302 8.4101
0.5159 9.1429 8.1400
0.5331 8.8558 7.8825
0.5503 8.5696 7.6374
0.5675 8.2849 7.4043
0.5847 8.0020 7.1826
0.6019 7.7215 6.9719
0.6191 7.4440 6.7718
0.6363 7.1703 6.5816
0.6535 6.9010 6.4011
0.6707 6.6370 6.2299
0.6879 6.3794 6.0674
0.7050 6.1291 5.9134
0.7222 5.8872 5.7673
0.7394 5.6546 5.6288
0.7566 5.4322 5.4974
0.7738 5.2210 5.3726
0.7910 5.0217 5.2540
0.8082 4.8348 5.1409
0.8254 4.6607 5.0330
0.8426 4.4996 4.9298
0.8598 4.3517 4.8308
0.8770 4.2167 4.7356
0.8942 4.0943 4.6440
0.9114 3.9842 4.5556
0.9286 3.8855 4.4701
0.9458 3.7978 4.3873
0.9630 3.7200 4.3072
0.9802 3.6514 4.2294
0.9974 3.5909 4.1541
1.0146 3.5378 4.0810
1.0318 3.4909 4.0102
1.0490 3.4493 3.9415
1.0662 3.4123 3.8749
1.0834 3.3789 3.8103
1.1006 3.3484 3.7477
1.1178 3.3202 3.6869
1.1350 3.2937 3.6280
1.1522 3.2684 3.5708
1.1693 3.2439 3.5152
1.1865 3.2200 3.4611
1.2037 3.1966 3.4087
