0.0000 0.0000 0.0000
0.0200 1.6979 1.3241
0.0399 3.3650 2.6314
0.0599 4.9717 3.9056
0.0798 6.4907 5.1314
0.0998 7.8978 6.2949
0.1197 9.1732 7.3838
0.1397 10.3013 8.3878
0.1596 11.2720 9.2988
0.1796 12.0801 10.1111
0.1995 12.7254 10.8210
0.2195 13.2124 11.4272
0.2394 13.5497 11.9305
0.2594 13.7490 12.3335
0.2793 13.8247 12.6406
0.2993 13.7930 12.8576
0.3193 13.6706 12.9915
0.3392 13.4746 13.0503
0.3592 13.2214 13.0426
0.3791 12.9263 12.9775
0.3991 12.6032 12.8640
0.4190 12.2641 12.7112
0.4390 11.9192 12.5276
0.4589 11.5768 12.3212
0.4789 11.2433 12.0992
0.4988 10.9234 11.8679
0.5188 10.6204 11.6327
0.5387 10.3360 11.3978
0.5587 10.0710 11.1667
0.5786 9.8252 10.9417
0.5986 9.5980 10.7246
0.6186 9.3880 10.5163
0.6385 9.1936 10.3173
0.6585 9.0131 10.1276
0.6784 8.8449 9.9469
0.6984 8.6871 9.7748
0.7183 8.5383 9.6107
0.7383 8.3971 9.4539
0.7582 8.2624 9.3037
0.7782 8.1332 9.1593
0.7981 8.0090 9.0201
0.8181 7.8891 8.8851
0.8380 7.7735 8.7538
0.8580 7.6618 8.6252
0.8779 7.5540 8.4986
0.8979 7.4503 8.3733
0.9179 7.3507 8.2483
0.9378 7.2552 8.1232
0.9578 7.1639 7.9971
0.9777 7.0768 7.8695
0.9977 6.9937 7.7399
1.0176 6.9143 7.6081
1.0376 6.8384 7.4739
1.0575 6.7653 7.3372
1.0775 6.6946 7.1984
1.0974 6.6254 7.0577
1.1174 6.5571 6.9158
1.1373 6.4888 6.7734
1.1573 6.4198 6.6314
1.1772 6.3494 6.4908
1.1972 6.2770 6.3525
1.2172 6.2021 6.2176
1.2371 6.1245 6.0870
1.2571 6.0442 5.9616
1.2770 5.9612 5.8418
1.2970 5.8759 5.7283
1.3169 5.7887 5.6211
1.3369 5.6999 5.5203
1.3568 5.6103 5.4256
