0.0000 0.0000 0.0000
0.0162 0.8006 1.5401
0.0323 1.5905 3.0530
0.0485 2.3596 4.5127
0.0646 3.0982 5.8950
0.0808 3.7978 7.1788
0.0969 4.4511 8.3463
0.1131 5.0521 9.3838
0.1292 5.5966 10.2819
0.1454 6.0818 11.0357
0.1615 6.5063 11.6444
0.1777 6.8704 12.1110
0.1938 7.1756 12.4422
0.2100 7.4243 12.6471
0.2261 7.6199 12.7373
0.2423 7.7666 12.7258
0.2585 7.8688 12.6262
0.2746 7.9311 12.4527
0.2908 7.9583 12.2188
0.3069 7.9550 11.9376
0.3231 7.9256 11.6209
0.3392 7.8742 11.2793
0.3554 7.8044 10.9221
0.3715 7.7195 10.5569
0.3877 7.6223 10.1902
0.4038 7.5153 9.8270
0.4200 7.4005 9.4710
0.4361 7.2798 9.1252
0.4523 7.1545 8.7913
0.4684 7.0259 8.4706
0.4846 6.8948 8.1638
0.5008 6.7621 7.8711
0.5169 6.6285 7.5925
0.5331 6.4944 7.3277
0.5492 6.3603 7.0764
0.5654 6.2266 6.8382
0.5815 6.0936 6.6127
0.5977 5.9614 6.3995
0.6138 5.8304 6.1982
0.6300 5.7007 6.0086
0.6461 5.5724 5.8302
0.6623 5.4457 5.6629
0.6784 5.3206 5.5062
0.6946 5.1974 5.3599
0.7107 5.0761 5.2237
0.7269 4.9568 5.0971
0.7430 4.8398 4.9797
0.7592 4.7250 4.8711
0.7754 4.6128 4.7708
0.7915 4.5033 4.6781
0.8077 4.3967 4.5925
0.8238 4.2933 4.5134
0.8400 4.1933 4.4400
0.8561 4.0970 4.3718
0.8723 4.0047 4.3082
0.8884 3.9165 4.2484
0.9046 3.8327 4.1921
0.9207 3.7534 4.1385
0.9369 3.6787 4.0873
0.9530 3.6087 4.0380
0.9692 3.5435 3.9903
0.9853 3.4829 3.9438
1.0015 3.4268 3.8982
1.0177 3.3751 3.8535
1.0338 3.3276 3.8093
1.0500 3.2840 3.7656
1.0661 3.2440 3.7223
1.0823 3.2074 3.6793
1.0984 3.1737 3.6365
1.1146 3.1428 3.5940
1.1307 3.1143 3.5517
1.1469 3.0879 3.5096
1.1630 3.0633 3.4678
1.1792 3.0403 3.4262
1.1953 3.0187 3.3849
1.2115 2.9982 3.3440
1.2276 2.9787 3.3033
1.2438 2.9600 3.2629
1.2600 2.9420 3.2229
1.2761 2.9245 3.1833
1.2923 2.9074 3.1439
1.3084 2.8907 3.1049
1.3246 2.8741 3.0661
1.3407 2.8575 3.0276
1.3569 2.8409 2.9893
1.3730 2.8241 2.9512
1.3892 2.8071 2.9132
1.4053 2.7896 2.8752
1.4215 2.7717 2.8373
1.4376 2.7531 2.7995
1.4538 2.7340 2.7617
1.4699 2.7141 2.7240
1.4861 2.6934 2.6865
1.5023 2.6721 2.6491
1.5184 2.6501 2.6121
1.5346 2.6274 2.5755
1.5507 2.6043 2.5395
1.5669 2.5807 2.5043
1.5830 2.5569 2.4700
1.5992 2.5331 2.4369
1.6153 2.5093 2.4052
1.6315 2.4858 2.3749
1.6476 2.4627 2.3463
1.6638 2.4403 2.3196
1.6799 2.4186 2.2948
1.6961 2.3978 2.2721
1.7122 2.3780 2.2515
1.7284 2.3593 2.2330
1.7446 2.3418 2.2166
1.7607 2.3255 2.2023
1.7769 2.3103 2.1900
1.7930 2.2963 2.1796
1.8092 2.2834 2.1709
1.8253 2.2716 2.1638
1.8415 2.2608 2.1581
1.8576 2.2508 2.1537
1.8738 2.2416 2.1502
1.8899 2.2331 2.1476
1.9061 2.2251 2.1457
1.9222 2.2175 2.1441
1.9384 2.2101 2.1428
1.9545 2.2028 2.1417
1.9707 2.1954 2.1404
1.9868 2.1879 2.1390
2.0030 2.1800 2.1372
2.0192 2.1717 2.1350
2.0353 2.1628 2.1323
2.0515 2.1533 2.1289
2.0676 2.1429 2.1249
2.0838 2.1317 2.1202
2.0999 2.1195 2.1147
2.1161 2.1063 2.1083
2.1322 2.0920 2.1012
2.1484 2.0767 2.0933
2.1645 2.0603 2.0845
2.1807 2.0429 2.0748
2.1968 2.0246 2.0644
2.2130 2.0053 2.0531
2.2291 1.9852 2.0410
2.2453 1.9645 2.0281
2.2615 1.9433 2.0145
2.2776 1.9217 2.0001
2.2938 1.8999 1.9849
2.3099 1.8781 1.9691
2.3261 1.8564 1.9525
2.3422 1.8350 1.9353
2.3584 1.8140 1.9175
2.3745 1.7935 1.8990
2.3907 1.7737 1.8800
2.4068 1.7546 1.8605
2.4230 1.7362 1.8406
2.4391 1.7186 1.8203
2.4553 1.7016 1.7996
2.4714 1.6853 1.7788
2.4876 1.6696 1.7579
2.5038 1.6543 1.7369
2.5199 1.6395 1.7161
2.5361 1.6249 1.6955
2.5522 1.6106 1.6753
2.5684 1.5963 1.6556
2.5845 1.5821 1.6364
2.6007 1.5678 1.6179
2.6168 1.5535 1.6001
2.6330 1.5391 1.5832
2.6491 1.5247 1.5671
2.6653 1.5102 1.5518
2.6814 1.4957 1.5374
2.6976 1.4813 1.5238
2.7137 1.4670 1.5110
2.7299 1.4529 1.4989
2.7461 1.4392 1.4873
2.7622 1.4259 1.4763
2.7784 1.4130 1.4658
2.7945 1.4007 1.4556
2.8107 1.3891 1.4457
2.8268 1.3781 1.4360
2.8430 1.3679 1.4265
2.8591 1.3584 1.4170
2.8753 1.3497 1.4076
2.8914 1.3418 1.3982
2.9076 1.3346 1.3889
2.9237 1.3281 1.3795
2.9399 1.3223 1.3702
2.9560 1.3171 1.3610
2.9722 1.3124 1.3518
2.9884 1.3081 1.3427
3.0045 1.3043 1.3336
3.0207 1.3007 1.3247
3.0368 1.2973 1.3160
3.0530 1.2940 1.3074
3.0691 1.2907 1.2990
3.0853 1.2875 1.2908
3.1014 1.2841 1.2827
3.1176 1.2806 1.2749
3.1337 1.2770 1.2674
3.1499 1.2731 1.2600
3.1660 1.2691 1.2528
3.1822 1.2649 1.2459
3.1983 1.2606 1.2392
3.2145 1.2561 1.2327
3.2307 1.2515 1.2265
3.2468 1.2469 1.2205
3.2630 1.2422 1.2147
