0.0000 0.0000 0.0000
0.0182 2.3088 3.0045
0.0365 4.5741 5.9603
0.0547 6.7542 8.8206
0.0729 8.8106 11.5414
0.0912 10.7098 14.0837
0.1094 12.4242 16.4139
0.1277 13.9328 18.5054
0.1459 15.2222 20.3382
0.1641 16.2859 21.9001
0.1824 17.1246 23.1858
0.2006 17.7453 24.1971
0.2188 18.1605 24.9418
0.2371 18.3871 25.4330
0.2553 18.4450 25.6885
0.2735 18.3565 25.7293
0.2918 18.1443 25.5788
0.3100 17.8312 25.2621
0.3283 17.4387 24.8045
0.3465 16.9867 24.2314
0.3647 16.4926 23.5670
0.3830 15.9716 22.8344
0.4012 15.4360 22.0544
0.4194 14.8957 21.2462
0.4377 14.3583 20.4261
0.4559 13.8296 19.6085
0.4741 13.3137 18.8051
0.4924 12.8133 18.0253
0.5106 12.3306 17.2764
0.5289 11.8669 16.5634
0.5471 11.4233 15.8898
0.5653 11.0006 15.2570
0.5836 10.5998 14.6654
0.6018 10.2216 14.1140
0.6200 9.8669 13.6008
0.6383 9.5362 13.1235
0.6565 9.2301 12.6790
0.6747 8.9491 12.2641
0.6930 8.6933 11.8757
0.7112 8.4624 11.5106
0.7295 8.2562 11.1662
0.7477 8.0737 10.8399
0.7659 7.9142 10.5298
0.7842 7.7762 10.2342
0.8024 7.6584 9.9521
0.8206 7.5593 9.6825
0.8389 7.4772 9.4251
0.8571 7.4104 9.1795
0.8753 7.3573 8.9457
0.8936 7.3160 8.7236
0.9118 7.2850 8.5131
0.9301 7.2627 8.3142
0.9483 7.2473 8.1267
0.9665 7.2373 7.9502
0.9848 7.2311 7.7844
1.0030 7.2271 7.6286
1.0212 7.2241 7.4823
1.0395 7.2204 7.3446
1.0577 7.2149 7.2147
1.0760 7.2064 7.0920
1.0942 7.1939 6.9757
1.1124 7.1768 6.8649
1.1307 7.1544 6.7590
1.1489 7.1265 6.6576
1.1671 7.0931 6.5599
1.1854 7.0542 6.4658
1.2036 7.0104 6.3747
1.2218 6.9622 6.2865
1.2401 6.9101 6.2009
1.2583 6.8551 6.1180
1.2766 6.7978 6.0375
1.2948 6.7389 5.9596
1.3130 6.6793 5.8841
1.3313 6.6193 5.8111
1.3495 6.5596 5.7408
1.3677 6.5004 5.6731
1.3860 6.4419 5.6081
1.4042 6.3842 5.5458
1.4224 6.3272 5.4863
1.4407 6.2707 5.4296
1.4589 6.2145 5.3755
1.4772 6.1584 5.3239
1.4954 6.1020 5.2747
1.5136 6.0450 5.2278
1.5319 5.9874 5.1827
1.5501 5.9287 5.1394
1.5683 5.8691 5.0975
1.5866 5.8084 5.0567
1.6048 5.7469 5.0170
1.6230 5.6846 4.9779
1.6413 5.6220 4.9396
1.6595 5.5594 4.9019
1.6778 5.4974 4.8648
1.6960 5.4366 4.8285
1.7142 5.3774 4.7931
1.7325 5.3206 4.7589
1.7507 5.2667 4.7261
1.7689 5.2163 4.6949
1.7872 5.1697 4.6657
1.8054 5.1274 4.6387
1.8236 5.0895 4.6141
1.8419 5.0561 4.5920
1.8601 5.0272 4.5725
1.8784 5.0025 4.5557
1.8966 4.9817 4.5415
1.9148 4.9646 4.5299
1.9331 4.9504 4.5205
1.9513 4.9389 4.5133
1.9695 4.9293 4.5079
1.9878 4.9213 4.5040
2.0060 4.9142 4.5012
2.0242 4.9076 4.4990
2.0425 4.9011 4.4970
2.0607 4.8944 4.4949
2.0790 4.8871 4.4920
2.0972 4.8790 4.4881
2.1154 4.8698 4.4827
2.1337 4.8594 4.4753
2.1519 4.8475 4.4658
2.1701 4.8340 4.4539
2.1884 4.8186 4.4393
2.2066 4.8011 4.4220
2.2248 4.7813 4.4020
2.2431 4.7591 4.3791
2.2613 4.7341 4.3536
2.2796 4.7062 4.3256
2.2978 4.6753 4.2952
2.3160 4.6414 4.2626
2.3343 4.6044 4.2281
2.3525 4.5644 4.1919
2.3707 4.5217 4.1541
2.3890 4.4763 4.1151
2.4072 4.4287 4.0750
2.4254 4.3791 4.0341
2.4437 4.3280 3.9924
2.4619 4.2758 3.9501
2.4802 4.2229 3.9075
2.4984 4.1695 3.8645
2.5166 4.1162 3.8214
2.5349 4.0631 3.7783
2.5531 4.0105 3.7352
2.5713 3.9586 3.6923
2.5896 3.9075 3.6497
2.6078 3.8573 3.6075
2.6260 3.8081 3.5659
2.6443 3.7598 3.5249
2.6625 3.7126 3.4848
2.6808 3.6663 3.4456
2.6990 3.6211 3.4074
2.7172 3.5770 3.3703
2.7355 3.5341 3.3345
2.7537 3.4924 3.3000
2.7719 3.4522 3.2669
2.7902 3.4135 3.2353
2.8084 3.3765 3.2051
2.8266 3.3413 3.1763
2.8449 3.3081 3.1490
2.8631 3.2770 3.1231
2.8814 3.2482 3.0985
2.8996 3.2217 3.0751
2.9178 3.1976 3.0529
2.9361 3.1758 3.0317
2.9543 3.1564 3.0115
2.9725 3.1392 2.9922
2.9908 3.1241 2.9736
3.0090 3.1109 2.9556
3.0273 3.0993 2.9382
3.0455 3.0891 2.9213
3.0637 3.0800 2.9049
3.0820 3.0716 2.8890
3.1002 3.0638 2.8735
3.1184 3.0561 2.8585
3.1367 3.0485 2.8440
3.1549 3.0406 2.8301
3.1731 3.0323 2.8168
3.1914 3.0236 2.8043
3.2096 3.0144 2.7926
3.2279 3.0048 2.7818
3.2461 2.9949 2.7721
3.2643 2.9848 2.7636
3.2826 2.9748 2.7562
3.3008 2.9649 2.7501
3.3190 2.9555 2.7454
3.3373 2.9467 2.7419
3.3555 2.9387 2.7399
3.3737 2.9317 2.7392
3.3920 2.9257 2.7397
3.4102 2.9207 2.7415
3.4285 2.9168 2.7443
3.4467 2.9139 2.7481
3.4649 2.9119 2.7528
3.4832 2.9107 2.7582
3.5014 2.9100 2.7642
3.5196 2.9098 2.7706
3.5379 2.9097 2.7774
3.5561 2.9096 2.7845
3.5743 2.9094 2.7917
3.5926 2.9087 2.7990
3.6108 2.9075 2.8063
3.6291 2.9057 2.8137
3.6473 2.9032 2.8210
3.6655 2.9000 2.8285
3.6838 2.8962 2.8359
3.7020 2.8917 2.8435
3.7202 2.8867 2.8511
3.7385 2.8814 2.8589
3.7567 2.8759 2.8669
3.7749 2.8704 2.8752
3.7932 2.8651 2.8837
3.8114 2.8603 2.8926
3.8297 2.8561 2.9018
3.8479 2.8526 2.9116
3.8661 2.8502 2.9219
3.8844 2.8487 2.9328
3.9026 2.8483 2.9445
3.9208 2.8490 2.9570
3.9391 2.8507 2.9706
3.9573 2.8533 2.9852
3.9755 2.8566 3.0010
3.9938 2.8605 3.0181
4.0120 2.8647 3.0365
4.0303 2.8689 3.0562
4.0485 2.8729 3.0773
4.0667 2.8764 3.0995
4.0850 2.8791 3.1227
4.1032 2.8807 3.1467
4.1214 2.8811 3.1711
4.1397 2.8799 3.1954
4.1579 2.8772 3.2192
4.1761 2.8726 3.2419
4.1944 2.8662 3.2630
4.2126 2.8580 3.2819
4.2309 2.8479 3.2978
4.2491 2.8361 3.3103
4.2673 2.8226 3.3189
4.2856 2.8076 3.3230
4.3038 2.7912 3.3224
4.3220 2.7736 3.3168
4.3403 2.7551 3.3061
4.3585 2.7358 3.2905
4.3767 2.7160 3.2702
4.3950 2.6958 3.2455
4.4132 2.6754 3.2169
4.4315 2.6550 3.1850
4.4497 2.6347 3.1504
4.4679 2.6145 3.1138
4.4862 2.5946 3.0758
4.5044 2.5749 3.0371
4.5226 2.5555 2.9984
4.5409 2.5362 2.9601
4.5591 2.5171 2.9227
4.5773 2.4980 2.8866
4.5956 2.4789 2.8520
4.6138 2.4597 2.8191
4.6321 2.4402 2.7880
4.6503 2.4204 2.7586
4.6685 2.4003 2.7309
4.6868 2.3798 2.7046
4.7050 2.3587 2.6797
4.7232 2.3372 2.6557
4.7415 2.3151 2.6325
4.7597 2.2925 2.6097
4.7779 2.2694 2.5870
4.7962 2.2458 2.5641
4.8144 2.2217 2.5406
4.8327 2.1972 2.5163
4.8509 2.1723 2.4910
4.8691 2.1470 2.4644
4.8874 2.1214 2.4364
4.9056 2.0956 2.4070
4.9238 2.0696 2.3762
4.9421 2.0434 2.3441
4.9603 2.0172 2.3108
4.9786 1.9910 2.2767
4.9968 1.9649 2.2418
5.0150 1.9389 2.2066
5.0333 1.9131 2.1713
5.0515 1.8876 2.1363
5.0697 1.8624 2.1016
5.0880 1.8376 2.0677
5.1062 1.8132 2.0346
5.1244 1.7892 2.0025
5.1427 1.7658 1.9715
5.1609 1.7429 1.9416
5.1792 1.7205 1.9127
5.1974 1.6987 1.8849
5.2156 1.6774 1.8581
5.2339 1.6566 1.8321
5.2521 1.6362 1.8070
5.2703 1.6163 1.7827
5.2886 1.5968 1.7590
5.3068 1.5775 1.7360
5.3250 1.5585 1.7137
5.3433 1.5397 1.6920
5.3615 1.5209 1.6709
5.3798 1.5021 1.6504
5.3980 1.4833 1.6305
5.4162 1.4644 1.6113
5.4345 1.4453 1.5928
5.4527 1.4260 1.5748
5.4709 1.4065 1.5575
5.4892 1.3869 1.5408
5.5074 1.3671 1.5247
5.5256 1.3472 1.5091
5.5439 1.3273 1.4941
5.5621 1.3074 1.4796
5.5804 1.2876 1.4656
5.5986 1.2680 1.4521
5.6168 1.2486 1.4391
5.6351 1.2296 1.4267
5.6533 1.2109 1.4147
5.6715 1.1926 1.4033
5.6898 1.1749 1.3925
5.7080 1.1576 1.3822
5.7262 1.1408 1.3725
5.7445 1.1246 1.3633
5.7627 1.1088 1.3547
5.7810 1.0936 1.3466
5.7992 1.0789 1.3391
5.8174 1.0647 1.3320
5.8357 1.0509 1.3254
5.8539 1.0376 1.3193
5.8721 1.0247 1.3136
5.8904 1.0123 1.3084
5.9086 1.0004 1.3035
5.9268 0.9889 1.2991
5.9451 0.9778 1.2950
5.9633 0.9672 1.2911
5.9816 0.9570 1.2876
5.9998 0.9473 1.2842
6.0180 0.9381 1.2808
6.0363 0.9293 1.2773
6.0545 0.9209 1.2736
6.0727 0.9130 1.2694
6.0910 0.9054 1.2646
6.1092 0.8982 1.2590
6.1274 0.8914 1.2525
6.1457 0.8849 1.2449
6.1639 0.8787 1.2360
6.1822 0.8727 1.2258
6.2004 0.8669 1.2144
6.2186 0.8613 1.2017
6.2369 0.8559 1.1877
6.2551 0.8507 1.1727
6.2733 0.8456 1.1568
6.2916 0.8407 1.1402
6.3098 0.8359 1.1231
6.3280 0.8313 1.1057
6.3463 0.8269 1.0882
6.3645 0.8227 1.0709
6.3828 0.8187 1.0539
6.4010 0.8150 1.0374
6.4192 0.8115 1.0215
6.4375 0.8083 1.0062
6.4557 0.8055 0.9918
6.4739 0.8029 0.9781
