0.0000 0.0000 0.0000
0.0188 2.2583 1.7737
0.0376 4.4751 3.5239
0.0563 6.6106 5.2278
0.0751 8.6287 6.8642
0.0939 10.4983 8.4135
0.1127 12.1944 9.8591
0.1315 13.6988 11.1871
0.1502 15.0003 12.3865
0.1690 16.0948 13.4499
0.1878 16.9843 14.3728
0.2066 17.6768 15.1538
0.2254 18.1843 15.7942
0.2441 18.5225 16.2980
0.2629 18.7092 16.6711
0.2817 18.7633 16.9210
0.3005 18.7038 17.0570
0.3193 18.5493 17.0891
0.3381 18.3169 17.0280
0.3568 18.0222 16.8849
0.3756 17.6788 16.6708
0.3944 17.2986 16.3968
0.4132 16.8916 16.0736
0.4320 16.4659 15.7113
0.4507 16.0282 15.3192
0.4695 15.5838 14.9061
0.4883 15.1367 14.4795
0.5071 14.6903 14.0465
0.5259 14.2469 13.6127
0.5446 13.8084 13.1833
0.5634 13.3762 12.7623
0.5822 12.9515 12.3528
0.6010 12.5352 11.9574
0.6198 12.1280 11.5776
0.6385 11.7308 11.2147
0.6573 11.3443 10.8693
0.6761 10.9692 10.5414
0.6949 10.6064 10.2309
0.7137 10.2567 9.9374
0.7324 9.9208 9.6603
0.7512 9.5996 9.3989
0.7700 9.2938 9.1525
0.7888 9.0039 8.9202
0.8076 8.7305 8.7013
0.8263 8.4739 8.4952
0.8451 8.2342 8.3010
0.8639 8.0114 8.1180
0.8827 7.8053 7.9458
0.9015 7.6154 7.7835
0.9203 7.4412 7.6307
0.9390 7.2821 7.4866
0.9578 7.1372 7.3506
0.9766 7.0056 7.2222
0.9954 6.8865 7.1008
1.0142 6.7787 6.9859
1.0329 6.6812 6.8768
1.0517 6.5930 6.7733
1.0705 6.5131 6.6749
1.0893 6.4403 6.5813
1.1081 6.3737 6.4923
1.1268 6.3123 6.4078
1.1456 6.2553 6.3276
1.1644 6.2019 6.2518
1.1832 6.1512 6.1804
1.2020 6.1026 6.1134
1.2207 6.0556 6.0510
1.2395 6.0097 5.9932
1.2583 5.9644 5.9401
1.2771 5.9193 5.8917
1.2959 5.8742 5.8479
1.3146 5.8287 5.8087
1.3334 5.7826 5.7739
1.3522 5.7356 5.7433
1.3710 5.6876 5.7165
1.3898 5.6384 5.6929
1.4085 5.5877 5.6722
1.4273 5.5356 5.6537
1.4461 5.4819 5.6366
1.4649 5.4267 5.6204
1.4837 5.3699 5.6041
1.5025 5.3116 5.5871
1.5212 5.2520 5.5687
1.5400 5.1913 5.5481
1.5588 5.1296 5.5249
1.5776 5.0672 5.4987
1.5964 5.0044 5.4691
1.6151 4.9413 5.4363
1.6339 4.8782 5.4002
1.6527 4.8154 5.3611
1.6715 4.7530 5.3195
1.6903 4.6914 5.2758
1.7090 4.6307 5.2307
1.7278 4.5712 5.1848
1.7466 4.5132 5.1386
1.7654 4.4570 5.0927
1.7842 4.4027 5.0475
1.8029 4.3509 5.0032
1.8217 4.3018 4.9599
1.8405 4.2558 4.9175
1.8593 4.2132 4.8759
1.8781 4.1744 4.8347
1.8968 4.1397 4.7935
1.9156 4.1092 4.7518
1.9344 4.0833 4.7091
1.9532 4.0620 4.6651
1.9720 4.0454 4.6195
1.9907 4.0333 4.5720
2.0095 4.0255 4.5227
2.0283 4.0217 4.4717
2.0471 4.0215 4.4191
2.0659 4.0244 4.3654
2.0847 4.0299 4.3111
2.1034 4.0371 4.2567
2.1222 4.0456 4.2027
2.1410 4.0546 4.1496
2.1598 4.0636 4.0981
2.1786 4.0719 4.0485
2.1973 4.0791 4.0012
2.2161 4.0849 3.9564
2.2349 4.0891 3.9145
2.2537 4.0916 3.8754
2.2725 4.0925 3.8393
2.2912 4.0920 3.8061
2.3100 4.0904 3.7758
2.3288 4.0880 3.7483
2.3476 4.0854 3.7235
2.3664 4.0829 3.7014
2.3851 4.0809 3.6817
2.4039 4.0797 3.6645
2.4227 4.0797 3.6494
2.4415 4.0810 3.6366
2.4603 4.0837 3.6257
2.4790 4.0876 3.6166
2.4978 4.0926 3.6092
2.5166 4.0985 3.6032
2.5354 4.1048 3.5984
2.5542 4.1112 3.5946
2.5729 4.1172 3.5914
2.5917 4.1222 3.5887
2.6105 4.1257 3.5861
2.6293 4.1273 3.5834
2.6481 4.1265 3.5803
2.6669 4.1230 3.5766
2.6856 4.1164 3.5721
2.7044 4.1065 3.5667
2.7232 4.0933 3.5602
2.7420 4.0766 3.5527
2.7608 4.0566 3.5440
2.7795 4.0333 3.5343
2.7983 4.0071 3.5236
2.8171 3.9783 3.5119
2.8359 3.9471 3.4993
2.8547 3.9141 3.4861
2.8734 3.8796 3.4722
2.8922 3.8441 3.4580
2.9110 3.8082 3.4433
2.9298 3.7722 3.4286
2.9486 3.7367 3.4138
2.9673 3.7020 3.3990
2.9861 3.6686 3.3845
3.0049 3.6369 3.3704
3.0237 3.6072 3.3566
3.0425 3.5797 3.3432
3.0612 3.5547 3.3304
3.0800 3.5322 3.3180
3.0988 3.5124 3.3061
3.1176 3.4953 3.2944
3.1364 3.4806 3.2830
3.1551 3.4683 3.2716
3.1739 3.4582 3.2601
3.1927 3.4498 3.2483
3.2115 3.4429 3.2361
3.2303 3.4371 3.2232
3.2491 3.4319 3.2096
3.2678 3.4270 3.1953
3.2866 3.4219 3.1802
3.3054 3.4163 3.1643
3.3242 3.4099 3.1479
3.3430 3.4024 3.1311
3.3617 3.3936 3.1140
3.3805 3.3833 3.0970
3.3993 3.3716 3.0802
3.4181 3.3585 3.0638
3.4369 3.3439 3.0482
3.4556 3.3281 3.0335
3.4744 3.3112 3.0198
3.4932 3.2935 3.0072
3.5120 3.2752 2.9958
3.5308 3.2566 2.9856
3.5495 3.2378 2.9765
3.5683 3.2191 2.9685
3.5871 3.2007 2.9615
