0.0000 0.0000 0.0000
0.0190 3.2974 3.6351
0.0379 6.5239 7.2084
0.0569 9.6116 10.6604
0.0758 12.4992 13.9361
0.0948 15.1341 16.9864
0.1138 17.4745 19.7703
0.1327 19.4911 22.2553
0.1517 21.1672 24.4189
0.1706 22.4991 26.2481
0.1896 23.4946 27.7394
0.2086 24.1721 28.8983
0.2275 24.5583 29.7383
0.2465 24.6864 30.2794
0.2654 24.5933 30.5470
0.2844 24.3179 30.5705
0.3034 23.8987 30.3817
0.3223 23.3722 30.0133
0.3413 22.7715 29.4983
0.3602 22.1253 28.8682
0.3792 21.4574 28.1527
0.3982 20.7868 27.3791
0.4171 20.1275 26.5715
0.4361 19.4892 25.7507
0.4551 18.8780 24.9345
0.4740 18.2966 24.1369
0.4930 17.7460 23.3689
0.5119 17.2252 22.6384
0.5309 16.7326 21.9505
0.5499 16.2660 21.3076
0.5688 15.8235 20.7099
0.5878 15.4032 20.1558
0.6067 15.0038 19.6422
0.6257 14.6244 19.1646
0.6447 14.2648 18.7181
0.6636 13.9247 18.2973
0.6826 13.6044 17.8968
0.7015 13.3042 17.5117
0.7205 13.0243 17.1376
0.7395 12.7647 16.7709
0.7584 12.5251 16.4093
0.7774 12.3050 16.0511
0.7963 12.1035 15.6958
0.8153 11.9190 15.3435
0.8343 11.7499 14.9952
0.8532 11.5941 14.6520
0.8722 11.4490 14.3155
0.8911 11.3121 13.9870
0.9101 11.1807 13.6676
0.9291 11.0519 13.3583
0.9480 10.9232 13.0593
0.9670 10.7920 12.7706
0.9859 10.6563 12.4915
1.0049 10.5142 12.2211
1.0239 10.3645 11.9582
1.0428 10.2066 11.7016
1.0618 10.0404 11.4502
1.0807 9.8663 11.2027
1.0997 9.6856 10.9586
1.1187 9.4997 10.7175
1.1376 9.3106 10.4793
1.1566 9.1208 10.2444
1.1755 8.9325 10.0137
1.1945 8.7482 9.7881
1.2135 8.5704 9.5687
1.2324 8.4010 9.3569
1.2514 8.2416 9.1538
1.2703 8.0936 8.9605
1.2893 7.9577 8.7777
1.3083 7.8338 8.6059
1.3272 7.7218 8.4452
