0.0000 0.0000 0.0000
0.0185 1.1162 1.5101
0.0370 2.2113 2.9876
0.0556 3.2653 4.4012
0.0741 4.2599 5.7228
0.0926 5.1794 6.9285
0.1111 6.0112 7.9992
0.1297 6.7464 8.9218
0.1482 7.3796 9.6888
0.1667 7.9090 10.2984
0.1852 8.3360 10.7543
0.2038 8.6651 11.0644
0.2223 8.9031 11.2406
0.2408 9.0585 11.2971
0.2593 9.1408 11.2501
0.2779 9.1603 11.1165
0.2964 9.1272 10.9130
0.3149 9.0513 10.6558
0.3334 8.9417 10.3598
0.3519 8.8065 10.0381
0.3705 8.6527 9.7022
0.3890 8.4862 9.3615
0.4075 8.3118 9.0236
0.4260 8.1331 8.6943
0.4446 7.9529 8.3777
0.4631 7.7732 8.0764
0.4816 7.5953 7.7920
0.5001 7.4200 7.5250
0.5187 7.2479 7.2751
0.5372 7.0791 7.0415
0.5557 6.9141 6.8231
0.5742 6.7528 6.6185
0.5928 6.5956 6.4263
0.6113 6.4429 6.2452
0.6298 6.2953 6.0740
0.6483 6.1535 5.9116
0.6668 6.0184 5.7573
0.6854 5.8909 5.6104
0.7039 5.7720 5.4705
0.7224 5.6626 5.3375
0.7409 5.5635 5.2111
0.7595 5.4754 5.0913
0.7780 5.3984 4.9781
0.7965 5.3327 4.8713
0.8150 5.2779 4.7709
0.8336 5.2332 4.6767
0.8521 5.1976 4.5886
0.8706 5.1697 4.5061
0.8891 5.1479 4.4291
0.9077 5.1303 4.3570
0.9262 5.1151 4.2895
0.9447 5.1003 4.2262
0.9632 5.0840 4.1667
0.9817 5.0645 4.1106
1.0003 5.0403 4.0574
1.0188 5.0100 4.0068
1.0373 4.9727 3.9583
1.0558 4.9276 3.9114
1.0744 4.8744 3.8659
1.0929 4.8130 3.8210
1.1114 4.7434 3.7765
1.1299 4.6661 3.7316
1.1485 4.5815 3.6860
1.1670 4.4906 3.6392
1.1855 4.3941 3.5907
1.2040 4.2929 3.5402
1.2225 4.1881 3.4874
1.2411 4.0808 3.4322
1.2596 3.9718 3.3745
1.2781 3.8624 3.3145
1.2966 3.7534 3.2523
1.3152 3.6458 3.1882
1.3337 3.5405 3.1226
1.3522 3.4382 3.0559
1.3707 3.3397 2.9885
1.3893 3.2454 2.9210
1.4078 3.1559 2.8537
1.4263 3.0716 2.7870
1.4448 2.9926 2.7214
1.4634 2.9191 2.6572
1.4819 2.8510 2.5946
1.5004 2.7881 2.5341
1.5189 2.7303 2.4757
1.5374 2.6771 2.4199
1.5560 2.6280 2.3668
1.5745 2.5825 2.3167
1.5930 2.5400 2.2698
1.6115 2.4998 2.2263
1.6301 2.4612 2.1865
1.6486 2.4237 2.1506
1.6671 2.3866 2.1187
1.6856 2.3494 2.0908
1.7042 2.3116 2.0670
1.7227 2.2730 2.0473
1.7412 2.2333 2.0315
1.7597 2.1925 2.0193
1.7783 2.1505 2.0104
1.7968 2.1074 2.0044
1.8153 2.0636 2.0008
1.8338 2.0193 1.9990
1.8523 1.9749 1.9984
1.8709 1.9308 1.9985
