0.0000 0.0000 0.0000
0.0185 1.0578 1.8342
0.0371 2.1040 3.6490
0.0556 3.1272 5.4246
0.0741 4.1152 7.1406
0.0927 5.0557 8.7763
0.1112 5.9363 10.3103
0.1297 6.7443 11.7215
0.1483 7.4675 12.9892
0.1668 8.0949 14.0948
0.1853 8.6166 15.0218
0.2039 9.0251 15.7576
0.2224 9.3152 16.2942
0.2409 9.4852 16.6287
0.2595 9.5362 16.7639
0.2780 9.4730 16.7087
0.2966 9.3035 16.4772
0.3151 9.0385 16.0887
0.3336 8.6911 15.5663
0.3522 8.2761 14.9360
0.3707 7.8091 14.2256
0.3892 7.3062 13.4628
0.4078 6.7827 12.6744
0.4263 6.2531 11.8853
0.4448 5.7301 11.1168
0.4634 5.2245 10.3871
0.4819 4.7450 9.7097
0.5004 4.2982 9.0943
0.5190 3.8886 8.5461
0.5375 3.5189 8.0669
0.5560 3.1900 7.6548
0.5746 2.9018 7.3052
0.5931 2.6530 7.0114
0.6116 2.4415 6.7653
0.6302 2.2651 6.5580
0.6487 2.1212 6.3805
0.6672 2.0072 6.2241
0.6858 1.9206 6.0813
0.7043 1.8593 5.9455
0.7228 1.8213 5.8119
0.7414 1.8048 5.6772
0.7599 1.8085 5.5399
0.7785 1.8309 5.4002
0.7970 1.8709 5.2594
0.8155 1.9274 5.1202
0.8341 1.9992 4.9859
0.8526 2.0850 4.8604
0.8711 2.1834 4.7477
0.8897 2.2928 4.6512
0.9082 2.4113 4.5740
0.9267 2.5371 4.5181
0.9453 2.6680 4.4847
0.9638 2.8017 4.4737
0.9823 2.9360 4.4836
1.0009 3.0687 4.5121
1.0194 3.1977 4.5555
1.0379 3.3212 4.6097
1.0565 3.4375 4.6697
1.0750 3.5456 4.7302
1.0935 3.6445 4.7861
1.1121 3.7338 4.8322
1.1306 3.8135 4.8641
1.1491 3.8840 4.8782
1.1677 3.9459 4.8718
1.1862 4.0000 4.8430
1.2047 4.0474 4.7916
1.2233 4.0892 4.7180
1.2418 4.1264 4.6240
1.2603 4.1600 4.5123
1.2789 4.1907 4.3862
1.2974 4.2190 4.2497
1.3160 4.2452 4.1071
1.3345 4.2691 3.9629
1.3530 4.2904 3.8212
1.3716 4.3087 3.6860
1.3901 4.3232 3.5609
1.4086 4.3330 3.4487
1.4272 4.3374 3.3515
1.4457 4.3356 3.2709
1.4642 4.3270 3.2076
1.4828 4.3111 3.1614
1.5013 4.2879 3.1318
1.5198 4.2573 3.1175
1.5384 4.2198 3.1167
1.5569 4.1758 3.1274
1.5754 4.1261 3.1473
1.5940 4.0717 3.1740
1.6125 4.0134 3.2049
1.6310 3.9525 3.2378
1.6496 3.8897 3.2705
1.6681 3.8260 3.3013
1.6866 3.7622 3.3285
1.7052 3.6989 3.3509
1.7237 3.6363 3.3679
1.7422 3.5749 3.3790
1.7608 3.5145 3.3840
1.7793 3.4552 3.3834
1.7978 3.3969 3.3775
1.8164 3.3393 3.3672
1.8349 3.2822 3.3533
1.8535 3.2256 3.3368
1.8720 3.1694 3.3187
1.8905 3.1139 3.3002
1.9091 3.0591 3.2821
1.9276 3.0057 3.2654
1.9461 2.9541 3.2509
1.9647 2.9049 3.2391
1.9832 2.8588 3.2306
2.0017 2.8165 3.2253
2.0203 2.7784 3.2234
2.0388 2.7450 3.2245
2.0573 2.7166 3.2281
2.0759 2.6929 3.2334
2.0944 2.6739 3.2395
2.1129 2.6589 3.2452
2.1315 2.6473 3.2495
2.1500 2.6380 3.2512
2.1685 2.6302 3.2490
2.1871 2.6227 3.2420
2.2056 2.6145 3.2293
2.2241 2.6048 3.2104
2.2427 2.5929 3.1849
2.2612 2.5782 3.1527
2.2797 2.5606 3.1142
2.2983 2.5402 3.0698
2.3168 2.5173 3.0203
2.3354 2.4925 2.9667
2.3539 2.4668 2.9103
2.3724 2.4411 2.8521
2.3910 2.4165 2.7936
