0.0000 0.0000 0.0000
0.0192 2.3530 3.0126
0.0383 4.6595 5.9695
0.0575 6.8752 8.8175
0.0766 8.9600 11.5077
0.0958 10.8798 13.9973
0.1149 12.6077 16.2513
0.1341 14.1249 18.2431
0.1532 15.4208 19.9554
0.1724 16.4929 21.3799
0.1915 17.3462 22.5166
0.2107 17.9919 23.3735
0.2298 18.4463 23.9648
0.2490 18.7292 24.3103
0.2681 18.8628 24.4333
0.2873 18.8699 24.3598
0.3064 18.7730 24.1169
0.3256 18.5934 23.7317
0.3447 18.3502 23.2307
0.3639 18.0602 22.6387
0.3830 17.7372 21.9784
0.4022 17.3926 21.2702
0.4213 17.0349 20.5320
0.4405 16.6703 19.7788
0.4596 16.3032 19.0232
0.4788 15.9362 18.2754
0.4980 15.5706 17.5435
0.5171 15.2069 16.8333
0.5363 14.8451 16.1491
0.5554 14.4849 15.4937
0.5746 14.1260 14.8687
0.5937 13.7682 14.2744
0.6129 13.4116 13.7108
0.6320 13.0566 13.1770
0.6512 12.7040 12.6718
0.6703 12.3549 12.1938
0.6895 12.0106 11.7414
0.7086 11.6726 11.3130
0.7278 11.3428 10.9070
0.7469 11.0226 10.5221
0.7661 10.7138 10.1569
0.7852 10.4177 9.8104
0.8044 10.1356 9.4816
0.8235 9.8684 9.1696
0.8427 9.6166 8.8739
0.8618 9.3804 8.5939
0.8810 9.1595 8.3292
0.9001 8.9535 8.0793
0.9193 8.7615 7.8438
0.9385 8.5821 7.6224
0.9576 8.4142 7.4145
0.9768 8.2560 7.2197
0.9959 8.1061 7.0374
1.0151 7.9627 6.8670
1.0342 7.8245 6.7076
1.0534 7.6899 6.5585
1.0725 7.5580 6.4190
1.0917 7.4276 6.2882
1.1108 7.2981 6.1654
1.1300 7.1690 6.0498
1.1491 7.0403 5.9408
1.1683 6.9117 5.8378
1.1874 6.7837 5.7403
1.2066 6.6565 5.6479
1.2257 6.5305 5.5602
1.2449 6.4064 5.4770
1.2640 6.2846 5.3981
1.2832 6.1657 5.3232
1.3023 6.0503 5.2523
1.3215 5.9389 5.1852
1.3406 5.8319 5.1217
1.3598 5.7297 5.0617
1.3789 5.6326 5.0051
1.3981 5.5408 4.9518
1.4173 5.4543 4.9015
1.4364 5.3732 4.8543
1.4556 5.2972 4.8101
1.4747 5.2261 4.7686
1.4939 5.1595 4.7300
1.5130 5.0969 4.6941
1.5322 5.0378 4.6610
1.5513 4.9814 4.6306
1.5705 4.9271 4.6029
1.5896 4.8742 4.5778
1.6088 4.8219 4.5553
1.6279 4.7696 4.5351
1.6471 4.7167 4.5170
1.6662 4.6628 4.5007
1.6854 4.6075 4.4859
1.7045 4.5505 4.4722
1.7237 4.4917 4.4590
1.7428 4.4312 4.4459
1.7620 4.3690 4.4325
1.7811 4.3054 4.4182
1.8003 4.2408 4.4028
1.8194 4.1756 4.3858
1.8386 4.1102 4.3671
1.8578 4.0451 4.3466
1.8769 3.9808 4.3243
1.8961 3.9177 4.3002
1.9152 3.8564 4.2746
1.9344 3.7973 4.2477
1.9535 3.7407 4.2199
1.9727 3.6869 4.1916
1.9918 3.6363 4.1630
2.0110 3.5891 4.1346
2.0301 3.5454 4.1066
2.0493 3.5054 4.0792
2.0684 3.4694 4.0526
2.0876 3.4373 4.0268
2.1067 3.4093 4.0020
2.1259 3.3854 3.9780
2.1450 3.3656 3.9548
2.1642 3.3499 3.9324
2.1833 3.3383 3.9106
2.2025 3.3306 3.8894
2.2216 3.3267 3.8688
2.2408 3.3263 3.8486
2.2599 3.3291 3.8291
2.2791 3.3348 3.8101
2.2982 3.3430 3.7918
2.3174 3.3532 3.7742
2.3366 3.3649 3.7572
2.3557 3.3777 3.7410
2.3749 3.3909 3.7255
2.3940 3.4041 3.7107
2.4132 3.4168 3.6963
2.4323 3.4286 3.6823
2.4515 3.4391 3.6685
2.4706 3.4479 3.6548
2.4898 3.4549 3.6409
2.5089 3.4597 3.6268
2.5281 3.4622 3.6124
2.5472 3.4624 3.5975
2.5664 3.4602 3.5822
2.5855 3.4556 3.5666
2.6047 3.4486 3.5507
2.6238 3.4394 3.5348
2.6430 3.4279 3.5190
2.6621 3.4144 3.5036
2.6813 3.3990 3.4888
2.7004 3.3818 3.4750
2.7196 3.3631 3.4622
2.7387 3.3430 3.4508
2.7579 3.3217 3.4409
2.7770 3.2994 3.4328
2.7962 3.2764 3.4265
2.8154 3.2529 3.4222
2.8345 3.2291 3.4200
2.8537 3.2052 3.4199
2.8728 3.1814 3.4218
2.8920 3.1581 3.4258
2.9111 3.1353 3.4318
2.9303 3.1133 3.4396
2.9494 3.0921 3.4489
2.9686 3.0720 3.4596
2.9877 3.0530 3.4712
3.0069 3.0352 3.4834
3.0260 3.0187 3.4958
3.0452 3.0033 3.5078
3.0643 2.9893 3.5190
3.0835 2.9764 3.5288
3.1026 2.9648 3.5367
3.1218 2.9543 3.5423
3.1409 2.9449 3.5451
3.1601 2.9366 3.5450
3.1792 2.9295 3.5416
3.1984 2.9235 3.5349
3.2175 2.9186 3.5250
3.2367 2.9151 3.5121
3.2559 2.9128 3.4965
3.2750 2.9119 3.4788
3.2942 2.9126 3.4594
3.3133 2.9149 3.4390
3.3325 2.9189 3.4181
3.3516 2.9248 3.3976
3.3708 2.9325 3.3778
3.3899 2.9420 3.3595
3.4091 2.9535 3.3429
3.4282 2.9667 3.3285
3.4474 2.9817 3.3164
3.4665 2.9982 3.3066
3.4857 3.0161 3.2991
3.5048 3.0351 3.2937
3.5240 3.0550 3.2900
3.5431 3.0754 3.2877
3.5623 3.0960 3.2863
3.5814 3.1164 3.2853
3.6006 3.1363 3.2841
3.6197 3.1553 3.2824
3.6389 3.1731 3.2795
3.6580 3.1892 3.2752
3.6772 3.2035 3.2692
3.6963 3.2156 3.2613
3.7155 3.2253 3.2513
3.7347 3.2326 3.2394
3.7538 3.2374 3.2256
3.7730 3.2396 3.2102
3.7921 3.2395 3.1935
3.8113 3.2372 3.1758
3.8304 3.2329 3.1575
3.8496 3.2269 3.1391
3.8687 3.2196 3.1209
3.8879 3.2115 3.1032
3.9070 3.2028 3.0864
3.9262 3.1940 3.0708
3.9453 3.1854 3.0564
3.9645 3.1775 3.0434
3.9836 3.1705 3.0319
4.0028 3.1647 3.0217
4.0219 3.1602 3.0129
4.0411 3.1571 3.0051
4.0602 3.1554 2.9982
4.0794 3.1551 2.9921
4.0985 3.1561 2.9863
4.1177 3.1583 2.9806
4.1368 3.1613 2.9748
4.1560 3.1649 2.9685
4.1751 3.1689 2.9616
4.1943 3.1730 2.9538
4.2135 3.1768 2.9448
4.2326 3.1800 2.9345
4.2518 3.1824 2.9228
4.2709 3.1835 2.9094
4.2901 3.1830 2.8944
4.3092 3.1807 2.8775
4.3284 3.1762 2.8588
4.3475 3.1692 2.8382
4.3667 3.1595 2.8155
4.3858 3.1468 2.7910
4.4050 3.1310 2.7644
4.4241 3.1119 2.7359
4.4433 3.0894 2.7054
4.4624 3.0635 2.6732
4.4816 3.0342 2.6392
4.5007 3.0018 2.6037
4.5199 2.9665 2.5668
4.5390 2.9284 2.5287
4.5582 2.8880 2.4897
4.5773 2.8456 2.4501
4.5965 2.8018 2.4100
4.6156 2.7568 2.3699
4.6348 2.7112 2.3298
4.6540 2.6655 2.2901
4.6731 2.6200 2.2510
4.6923 2.5751 2.2125
4.7114 2.5311 2.1750
4.7306 2.4884 2.1383
4.7497 2.4469 2.1025
4.7689 2.4069 2.0676
4.7880 2.3683 2.0335
4.8072 2.3311 2.0002
4.8263 2.2951 1.9674
4.8455 2.2602 1.9351
4.8646 2.2259 1.9031
4.8838 2.1921 1.8714
4.9029 2.1585 1.8396
4.9221 2.1247 1.8079
4.9412 2.0905 1.7761
4.9604 2.0557 1.7442
4.9795 2.0201 1.7123
4.9987 1.9837 1.6803
5.0178 1.9464 1.6484
5.0370 1.9083 1.6166
5.0561 1.8696 1.5852
5.0753 1.8304 1.5542
5.0944 1.7909 1.5238
5.1136 1.7515 1.4941
5.1328 1.7123 1.4653
5.1519 1.6736 1.4375
5.1711 1.6357 1.4108
5.1902 1.5987 1.3852
5.2094 1.5628 1.3609
5.2285 1.5282 1.3379
5.2477 1.4949 1.3162
5.2668 1.4630 1.2957
5.2860 1.4324 1.2766
5.3051 1.4033 1.2588
5.3243 1.3755 1.2421
5.3434 1.3490 1.2267
5.3626 1.3238 1.2125
5.3817 1.2998 1.1994
5.4009 1.2769 1.1874
5.4200 1.2552 1.1764
5.4392 1.2346 1.1664
5.4583 1.2149 1.1573
5.4775 1.1962 1.1490
5.4966 1.1785 1.1415
5.5158 1.1616 1.1346
5.5349 1.1455 1.1283
5.5541 1.1302 1.1223
5.5733 1.1156 1.1165
5.5924 1.1016 1.1108
5.6116 1.0883 1.1050
5.6307 1.0754 1.0990
5.6499 1.0631 1.0926
5.6690 1.0511 1.0857
5.6882 1.0395 1.0782
5.7073 1.0282 1.0700
5.7265 1.0171 1.0611
5.7456 1.0063 1.0515
5.7648 0.9955 1.0412
5.7839 0.9849 1.0302
5.8031 0.9743 1.0186
5.8222 0.9639 1.0065
5.8414 0.9534 0.9940
5.8605 0.9430 0.9812
5.8797 0.9326 0.9683
5.8988 0.9223 0.9552
5.9180 0.9121 0.9421
5.9371 0.9019 0.9292
5.9563 0.8919 0.9164
5.9754 0.8820 0.9038
5.9946 0.8724 0.8914
6.0137 0.8629 0.8794
6.0329 0.8537 0.8677
6.0521 0.8448 0.8564
6.0712 0.8362 0.8454
6.0904 0.8280 0.8348
6.1095 0.8201 0.8247
6.1287 0.8125 0.8150
6.1478 0.8053 0.8057
6.1670 0.7984 0.7968
6.1861 0.7919 0.7884
6.2053 0.7856 0.7804
6.2244 0.7797 0.7728
6.2436 0.7741 0.7657
6.2627 0.7687 0.7588
6.2819 0.7636 0.7524
6.3010 0.7587 0.7463
6.3202 0.7541 0.7404
6.3393 0.7497 0.7347
6.3585 0.7455 0.7293
6.3776 0.7415 0.7240
6.3968 0.7377 0.7188
6.4159 0.7341 0.7136
6.4351 0.7306 0.7085
6.4542 0.7272 0.7033
6.4734 0.7239 0.6982
6.4925 0.7206 0.6930
6.5117 0.7174 0.6878
6.5309 0.7141 0.6826
6.5500 0.7108 0.6775
6.5692 0.7073 0.6723
6.5883 0.7036 0.6673
6.6075 0.6998 0.6624
6.6266 0.6957 0.6577
6.6458 0.6914 0.6532
6.6649 0.6868 0.6490
6.6841 0.6819 0.6450
6.7032 0.6768 0.6412
6.7224 0.6714 0.6378
6.7415 0.6658 0.6346
6.7607 0.6600 0.6318
6.7798 0.6540 0.6291
6.7990 0.6480 0.6267
6.8181 0.6419 0.6245
6.8373 0.6358 0.6225
6.8564 0.6297 0.6207
6.8756 0.6238 0.6190
6.8947 0.6181 0.6174
6.9139 0.6125 0.6160
6.9330 0.6072 0.6147
6.9522 0.6023 0.6136
6.9714 0.5976 0.6127
6.9905 0.5934 0.6120
7.0097 0.5894 0.6115
7.0288 0.5859 0.6113
7.0480 0.5828 0.6115
7.0671 0.5800 0.6119
7.0863 0.5775 0.6127
7.1054 0.5754 0.6138
7.1246 0.5735 0.6153
7.1437 0.5718 0.6171
7.1629 0.5704 0.6190
7.1820 0.5690 0.6212
7.2012 0.5676 0.6234
7.2203 0.5663 0.6256
7.2395 0.5649 0.6277
7.2586 0.5634 0.6295
7.2778 0.5617 0.6309
7.2969 0.5598 0.6318
7.3161 0.5577 0.6322
7.3352 0.5553 0.6319
7.3544 0.5526 0.6308
7.3735 0.5496 0.6291
7.3927 0.5464 0.6265
7.4118 0.5428 0.6233
7.4310 0.5390 0.6194
7.4502 0.5349 0.6150
7.4693 0.5306 0.6101
7.4885 0.5261 0.6047
7.5076 0.5215 0.5991
7.5268 0.5167 0.5933
7.5459 0.5119 0.5874
7.5651 0.5070 0.5814
7.5842 0.5021 0.5755
7.6034 0.4973 0.5698
7.6225 0.4925 0.5641
7.6417 0.4879 0.5586
7.6608 0.4834 0.5533
7.6800 0.4791 0.5482
7.6991 0.4749 0.5433
7.7183 0.4709 0.5385
7.7374 0.4671 0.5339
7.7566 0.4635 0.5295
7.7757 0.4600 0.5251
7.7949 0.4568 0.5209
7.8140 0.4537 0.5168
7.8332 0.4507 0.5127
7.8523 0.4478 0.5088
7.8715 0.4451 0.5048
7.8906 0.4424 0.5009
7.9098 0.4398 0.4970
7.9290 0.4372 0.4931
7.9481 0.4346 0.4892
7.9673 0.4320 0.4852
7.9864 0.4294 0.4813
8.0056 0.4268 0.4773
8.0247 0.4243 0.4733
8.0439 0.4217 0.4693
8.0630 0.4191 0.4653
8.0822 0.4165 0.4613
8.1013 0.4140 0.4574
8.1205 0.4115 0.4535
8.1396 0.4091 0.4497
8.1588 0.4067 0.4460
8.1779 0.4045 0.4423
8.1971 0.4023 0.4388
8.2162 0.4003 0.4354
8.2354 0.3984 0.4322
8.2545 0.3966 0.4291
8.2737 0.3949 0.4261
8.2928 0.3933 0.4233
8.3120 0.3919 0.4207
8.3311 0.3905 0.4183
8.3503 0.3892 0.4160
8.3695 0.3880 0.4138
8.3886 0.3869 0.4118
8.4078 0.3857 0.4099
8.4269 0.3846 0.4082
8.4461 0.3836 0.4066
8.4652 0.3825 0.4050
8.4844 0.3814 0.4035
8.5035 0.3803 0.4021
8.5227 0.3791 0.4006
8.5418 0.3780 0.3992
8.5610 0.3768 0.3978
8.5801 0.3756 0.3964
8.5993 0.3744 0.3950
8.6184 0.3732 0.3935
8.6376 0.3720 0.3920
8.6567 0.3708 0.3905
8.6759 0.3696 0.3890
8.6950 0.3684 0.3876
8.7142 0.3673 0.3861
8.7333 0.3661 0.3847
8.7525 0.3650 0.3833
8.7716 0.3638 0.3820
8.7908 0.3627 0.3809
8.8099 0.3616 0.3798
8.8291 0.3605 0.3789
8.8483 0.3594 0.3782
8.8674 0.3583 0.3776
8.8866 0.3571 0.3771
8.9057 0.3560 0.3769
8.9249 0.3549 0.3768
8.9440 0.3538 0.3769
8.9632 0.3526 0.3772
8.9823 0.3515 0.3776
9.0015 0.3504 0.3781
9.0206 0.3493 0.3788
9.0398 0.3482 0.3795
9.0589 0.3472 0.3803
9.0781 0.3462 0.3811
9.0972 0.3452 0.3819
9.1164 0.3443 0.3827
9.1355 0.3435 0.3835
9.1547 0.3427 0.3842
9.1738 0.3420 0.3848
9.1930 0.3413 0.3853
9.2121 0.3407 0.3857
9.2313 0.3401 0.3860
9.2504 0.3396 0.3862
9.2696 0.3391 0.3863
9.2888 0.3386 0.3862
9.3079 0.3381 0.3860
9.3271 0.3376 0.3858
9.3462 0.3371 0.3854
9.3654 0.3366 0.3850
9.3845 0.3361 0.3845
9.4037 0.3356 0.3839
9.4228 0.3351 0.3833
9.4420 0.3345 0.3827
9.4611 0.3340 0.3821
9.4803 0.3335 0.3814
9.4994 0.3330 0.3808
9.5186 0.3325 0.3802
9.5377 0.3321 0.3796
9.5569 0.3318 0.3791
9.5760 0.3315 0.3786
9.5952 0.3312 0.3782
9.6143 0.3311 0.3778
9.6335 0.3310 0.3774
9.6526 0.3309 0.3771
9.6718 0.3310 0.3769
9.6909 0.3311 0.3767
9.7101 0.3313 0.3766
9.7292 0.3316 0.3765
9.7484 0.3319 0.3764
9.7676 0.3323 0.3765
9.7867 0.3327 0.3765
9.8059 0.3331 0.3767
9.8250 0.3336 0.3769
9.8442 0.3340 0.3772
9.8633 0.3345 0.3776
9.8825 0.3349 0.3780
9.9016 0.3353 0.3786
9.9208 0.3357 0.3793
9.9399 0.3360 0.3802
9.9591 0.3362 0.3811
9.9782 0.3363 0.3822
9.9974 0.3363 0.3834
10.0165 0.3362 0.3847
10.0357 0.3359 0.3862
10.0548 0.3356 0.3877
10.0740 0.3351 0.3893
10.0931 0.3344 0.3909
10.1123 0.3337 0.3926
10.1314 0.3328 0.3943
10.1506 0.3319 0.3960
10.1697 0.3309 0.3977
10.1889 0.3298 0.3994
10.2080 0.3287 0.4009
10.2272 0.3275 0.4024
10.2464 0.3264 0.4037
10.2655 0.3253 0.4049
10.2847 0.3243 0.4059
10.3038 0.3233 0.4067
10.3230 0.3224 0.4073
10.3421 0.3216 0.4077
10.3613 0.3208 0.4078
10.3804 0.3202 0.4076
10.3996 0.3197 0.4071
10.4187 0.3194 0.4063
10.4379 0.3191 0.4053
10.4570 0.3189 0.4039
10.4762 0.3188 0.4023
10.4953 0.3188 0.4005
10.5145 0.3188 0.3984
10.5336 0.3190 0.3961
10.5528 0.3192 0.3937
10.5719 0.3195 0.3911
10.5911 0.3198 0.3884
10.6102 0.3202 0.3857
10.6294 0.3206 0.3829
10.6485 0.3211 0.3801
10.6677 0.3217 0.3774
10.6869 0.3223 0.3746
10.7060 0.3230 0.3720
10.7252 0.3237 0.3693
10.7443 0.3245 0.3668
10.7635 0.3253 0.3643
10.7826 0.3262 0.3619
10.8018 0.3271 0.3595
10.8209 0.3281 0.3572
10.8401 0.3291 0.3550
10.8592 0.3301 0.3529
