0.0000 0.0000 0.0000
0.0186 1.3416 1.2327
0.0372 2.6594 2.4492
0.0558 3.9308 3.6336
0.0744 5.1345 4.7712
0.0930 6.2520 5.8484
0.1116 7.2679 6.8535
0.1302 8.1701 7.7770
0.1488 8.9507 8.6113
0.1673 9.6054 9.3513
0.1859 10.1339 9.9943
0.2045 10.5391 10.5397
0.2231 10.8274 10.9891
0.2417 11.0075 11.3457
0.2603 11.0900 11.6143
0.2789 11.0870 11.8005
0.2975 11.0112 11.9109
0.3161 10.8753 11.9522
0.3347 10.6917 11.9313
0.3533 10.4716 11.8548
0.3719 10.2254 11.7292
0.3905 9.9618 11.5605
0.4091 9.6880 11.3541
0.4277 9.4099 11.1152
0.4463 9.1318 10.8489
0.4648 8.8568 10.5597
0.4834 8.5871 10.2524
0.5020 8.3240 9.9313
0.5206 8.0684 9.6011
0.5392 7.8206 9.2663
0.5578 7.5810 8.9314
0.5764 7.3500 8.6007
0.5950 7.1279 8.2783
0.6136 6.9151 7.9679
0.6322 6.7122 7.6728
0.6508 6.5198 7.3957
0.6694 6.3387 7.1387
0.6880 6.1693 6.9029
0.7066 6.0123 6.6891
0.7252 5.8679 6.4971
0.7438 5.7363 6.3263
0.7623 5.6173 6.1753
0.7809 5.5105 6.0426
0.7995 5.4153 5.9261
0.8181 5.3309 5.8236
0.8367 5.2562 5.7328
0.8553 5.1899 5.6515
0.8739 5.1308 5.5776
0.8925 5.0775 5.5089
0.9111 5.0285 5.4438
0.9297 4.9825 5.3806
0.9483 4.9384 5.3182
0.9669 4.8949 5.2556
0.9855 4.8511 5.1919
1.0041 4.8063 5.1269
1.0227 4.7599 5.0604
1.0413 4.7116 4.9923
1.0598 4.6614 4.9230
1.0784 4.6094 4.8530
1.0970 4.5557 4.7828
1.1156 4.5010 4.7131
1.1342 4.4456 4.6447
1.1528 4.3902 4.5783
1.1714 4.3354 4.5146
1.1900 4.2816 4.4542
1.2086 4.2296 4.3977
1.2272 4.1797 4.3452
1.2458 4.1322 4.2971
1.2644 4.0876 4.2532
1.2830 4.0461 4.2134
1.3016 4.0078 4.1774
1.3202 3.9728 4.1446
1.3388 3.9413 4.1147
1.3573 3.9133 4.0869
1.3759 3.8888 4.0609
1.3945 3.8678 4.0359
1.4131 3.8503 4.0117
1.4317 3.8362 3.9878
1.4503 3.8254 3.9639
1.4689 3.8175 3.9400
1.4875 3.8124 3.9158
1.5061 3.8096 3.8916
1.5247 3.8087 3.8674
1.5433 3.8092 3.8432
1.5619 3.8105 3.8192
1.5805 3.8121 3.7956
1.5991 3.8132 3.7723
1.6177 3.8134 3.7494
1.6363 3.8120 3.7269
1.6549 3.8086 3.7046
1.6734 3.8026 3.6823
1.6920 3.7939 3.6599
1.7106 3.7822 3.6371
1.7292 3.7674 3.6139
1.7478 3.7495 3.5900
1.7664 3.7287 3.5654
1.7850 3.7052 3.5401
1.8036 3.6794 3.5142
1.8222 3.6516 3.4877
1.8408 3.6225 3.4609
1.8594 3.5925 3.4341
1.8780 3.5621 3.4076
1.8966 3.5319 3.3816
1.9152 3.5025 3.3563
1.9338 3.4743 3.3322
1.9524 3.4477 3.3092
1.9709 3.4231 3.2875
1.9895 3.4006 3.2672
2.0081 3.3805 3.2481
2.0267 3.3628 3.2303
2.0453 3.3474 3.2134
2.0639 3.3342 3.1975
2.0825 3.3230 3.1821
2.1011 3.3134 3.1673
2.1197 3.3053 3.1527
2.1383 3.2982 3.1382
2.1569 3.2918 3.1239
2.1755 3.2860 3.1095
2.1941 3.2804 3.0952
2.2127 3.2749 3.0810
2.2313 3.2693 3.0670
2.2499 3.2637 3.0533
2.2684 3.2580 3.0401
2.2870 3.2524 3.0275
2.3056 3.2470 3.0157
2.3242 3.2419 3.0049
2.3428 3.2373 2.9950
2.3614 3.2334 2.9864
2.3800 3.2304 2.9789
2.3986 3.2285 2.9726
2.4172 3.2278 2.9677
2.4358 3.2283 2.9640
2.4544 3.2302 2.9616
2.4730 3.2335 2.9605
2.4916 3.2381 2.9606
2.5102 3.2440 2.9619
2.5288 3.2511 2.9644
2.5474 3.2593 2.9680
2.5659 3.2684 2.9726
2.5845 3.2784 2.9782
2.6031 3.2891 2.9847
2.6217 3.3003 2.9920
2.6403 3.3119 2.9999
2.6589 3.3238 3.0084
2.6775 3.3359 3.0171
2.6961 3.3480 3.0260
2.7147 3.3600 3.0349
2.7333 3.3719 3.0434
2.7519 3.3835 3.0514
2.7705 3.3946 3.0588
2.7891 3.4053 3.0652
2.8077 3.4155 3.0705
2.8263 3.4249 3.0747
2.8449 3.4337 3.0775
2.8635 3.4415 3.0789
2.8820 3.4485 3.0790
2.9006 3.4544 3.0777
2.9192 3.4591 3.0751
2.9378 3.4627 3.0712
2.9564 3.4648 3.0663
2.9750 3.4655 3.0605
2.9936 3.4646 3.0540
3.0122 3.4620 3.0469
3.0308 3.4576 3.0394
3.0494 3.4513 3.0317
3.0680 3.4431 3.0239
3.0866 3.4330 3.0163
3.1052 3.4210 3.0089
3.1238 3.4071 3.0020
3.1424 3.3917 2.9955
3.1610 3.3748 2.9897
3.1795 3.3569 2.9846
3.1981 3.3382 2.9804
3.2167 3.3192 2.9773
3.2353 3.3004 2.9753
3.2539 3.2823 2.9748
3.2725 3.2654 2.9759
3.2911 3.2503 2.9788
3.3097 3.2374 2.9838
3.3283 3.2273 2.9913
3.3469 3.2202 3.0014
3.3655 3.2166 3.0144
3.3841 3.2168 3.0305
3.4027 3.2208 3.0500
3.4213 3.2289 3.0730
3.4399 3.2410 3.0995
3.4585 3.2571 3.1297
3.4770 3.2771 3.1636
3.4956 3.3008 3.2011
3.5142 3.3280 3.2420
3.5328 3.3584 3.2862
3.5514 3.3916 3.3334
3.5700 3.4273 3.3835
3.5886 3.4651 3.4359
3.6072 3.5045 3.4904
3.6258 3.5450 3.5465
3.6444 3.5861 3.6037
3.6630 3.6273 3.6614
3.6816 3.6680 3.7191
3.7002 3.7077 3.7762
3.7188 3.7458 3.8320
3.7374 3.7819 3.8859
3.7560 3.8154 3.9370
3.7745 3.8460 3.9848
3.7931 3.8733 4.0285
3.8117 3.8971 4.0676
3.8303 3.9173 4.1015
3.8489 3.9337 4.1297
3.8675 3.9463 4.1518
3.8861 3.9552 4.1677
3.9047 3.9605 4.1771
3.9233 3.9622 4.1801
3.9419 3.9605 4.1769
3.9605 3.9555 4.1676
3.9791 3.9472 4.1526
3.9977 3.9357 4.1325
4.0163 3.9209 4.1076
4.0349 3.9030 4.0785
4.0535 3.8817 4.0457
4.0720 3.8572 4.0099
4.0906 3.8292 3.9715
4.1092 3.7979 3.9310
4.1278 3.7631 3.8887
4.1464 3.7250 3.8450
4.1650 3.6837 3.8001
4.1836 3.6392 3.7543
4.2022 3.5918 3.7076
4.2208 3.5417 3.6601
4.2394 3.4893 3.6117
4.2580 3.4348 3.5625
4.2766 3.3786 3.5124
4.2952 3.3210 3.4612
4.3138 3.2624 3.4090
4.3324 3.2030 3.3556
4.3510 3.1433 3.3009
4.3696 3.0834 3.2449
4.3881 3.0236 3.1876
4.4067 2.9641 3.1291
4.4253 2.9051 3.0693
4.4439 2.8467 3.0084
4.4625 2.7890 2.9466
4.4811 2.7321 2.8840
4.4997 2.6760 2.8210
4.5183 2.6208 2.7578
4.5369 2.5666 2.6947
4.5555 2.5133 2.6320
4.5741 2.4609 2.5702
4.5927 2.4096 2.5094
4.6113 2.3592 2.4500
4.6299 2.3098 2.3923
4.6485 2.2614 2.3364
4.6671 2.2141 2.2825
4.6856 2.1679 2.2308
4.7042 2.1227 2.1814
4.7228 2.0786 2.1341
4.7414 2.0355 2.0890
4.7600 1.9936 2.0460
4.7786 1.9527 2.0051
4.7972 1.9128 1.9661
4.8158 1.8739 1.9288
4.8344 1.8360 1.8932
4.8530 1.7990 1.8591
4.8716 1.7628 1.8263
4.8902 1.7275 1.7949
4.9088 1.6930 1.7645
4.9274 1.6592 1.7352
4.9460 1.6262 1.7068
4.9646 1.5939 1.6793
4.9831 1.5624 1.6526
5.0017 1.5316 1.6265
5.0203 1.5015 1.6011
5.0389 1.4722 1.5763
5.0575 1.4437 1.5520
5.0761 1.4161 1.5280
5.0947 1.3893 1.5044
5.1133 1.3634 1.4810
5.1319 1.3385 1.4578
5.1505 1.3145 1.4347
5.1691 1.2914 1.4115
5.1877 1.2694 1.3884
5.2063 1.2483 1.3652
5.2249 1.2282 1.3418
5.2435 1.2091 1.3183
5.2621 1.1908 1.2947
5.2806 1.1735 1.2709
5.2992 1.1570 1.2471
5.3178 1.1413 1.2233
5.3364 1.1263 1.1996
5.3550 1.1121 1.1760
5.3736 1.0986 1.1527
5.3922 1.0856 1.1297
5.4108 1.0732 1.1072
5.4294 1.0614 1.0852
5.4480 1.0500 1.0639
5.4666 1.0391 1.0433
5.4852 1.0285 1.0234
5.5038 1.0182 1.0044
5.5224 1.0082 0.9862
5.5410 0.9984 0.9688
5.5596 0.9888 0.9522
5.5782 0.9792 0.9365
5.5967 0.9696 0.9215
5.6153 0.9600 0.9072
5.6339 0.9502 0.8935
5.6525 0.9403 0.8805
5.6711 0.9302 0.8680
5.6897 0.9198 0.8560
5.7083 0.9092 0.8444
5.7269 0.8982 0.8332
