0.0000 0.0000 0.0000
0.0189 1.5223 2.0055
0.0379 3.0238 3.9837
0.0568 4.4841 5.9078
0.0758 5.8835 7.7520
0.0947 7.2034 9.4927
0.1136 8.4271 11.1084
0.1326 9.5394 12.5808
0.1515 10.5278 13.8949
0.1705 11.3825 15.0399
0.1894 12.0966 16.0095
0.2084 12.6663 16.8015
0.2273 13.0915 17.4188
0.2462 13.3747 17.8681
0.2652 13.5220 18.1600
0.2841 13.5420 18.3083
0.3031 13.4455 18.3292
0.3220 13.2455 18.2404
0.3409 12.9560 18.0599
0.3599 12.5920 17.8058
0.3788 12.1687 17.4947
0.3978 11.7010 17.1418
0.4167 11.2032 16.7600
0.4357 10.6886 16.3598
0.4546 10.1692 15.9494
0.4735 9.6555 15.5344
0.4925 9.1566 15.1185
0.5114 8.6799 14.7036
0.5304 8.2313 14.2904
0.5493 7.8151 13.8788
0.5682 7.4344 13.4681
0.5872 7.0910 13.0578
0.6061 6.7856 12.6476
0.6251 6.5182 12.2375
0.6440 6.2878 11.8285
0.6630 6.0927 11.4217
0.6819 5.9310 11.0192
0.7008 5.8002 10.6232
0.7198 5.6973 10.2363
0.7387 5.6195 9.8611
0.7577 5.5635 9.5002
0.7766 5.5260 9.1557
0.7955 5.5038 8.8295
0.8145 5.4936 8.5230
0.8334 5.4923 8.2369
0.8524 5.4970 7.9715
0.8713 5.5051 7.7264
0.8903 5.5142 7.5011
0.9092 5.5224 7.2945
0.9281 5.5281 7.1052
0.9471 5.5304 6.9319
0.9660 5.5284 6.7730
0.9850 5.5219 6.6270
1.0039 5.5111 6.4927
1.0228 5.4963 6.3686
1.0418 5.4781 6.2538
1.0607 5.4572 6.1472
1.0797 5.4345 6.0482
1.0986 5.4108 5.9560
1.1175 5.3868 5.8701
1.1365 5.3630 5.7901
1.1554 5.3399 5.7153
1.1744 5.3177 5.6455
1.1933 5.2964 5.5801
1.2123 5.2760 5.5185
1.2312 5.2560 5.4601
1.2501 5.2360 5.4042
1.2691 5.2157 5.3501
1.2880 5.1944 5.2971
1.3070 5.1716 5.2443
1.3259 5.1469 5.1911
1.3448 5.1198 5.1368
1.3638 5.0899 5.0810
1.3827 5.0570 5.0233
1.4017 5.0210 4.9635
1.4206 4.9819 4.9020
1.4396 4.9397 4.8390
1.4585 4.8946 4.7751
1.4774 4.8469 4.7113
1.4964 4.7969 4.6486
1.5153 4.7449 4.5881
1.5343 4.6914 4.5310
1.5532 4.6369 4.4785
1.5721 4.5816 4.4316
1.5911 4.5261 4.3912
1.6100 4.4707 4.3578
1.6290 4.4159 4.3317
1.6479 4.3618 4.3131
1.6669 4.3089 4.3015
1.6858 4.2573 4.2965
1.7047 4.2073 4.2971
1.7237 4.1590 4.3024
1.7426 4.1124 4.3113
1.7616 4.0678 4.3227
1.7805 4.0252 4.3356
1.7994 3.9845 4.3489
1.8184 3.9460 4.3618
1.8373 3.9096 4.3738
1.8563 3.8754 4.3843
1.8752 3.8435 4.3930
1.8942 3.8140 4.3999
1.9131 3.7869 4.4050
1.9320 3.7622 4.4084
1.9510 3.7401 4.4104
1.9699 3.7204 4.4111
1.9889 3.7031 4.4109
2.0078 3.6881 4.4099
2.0267 3.6751 4.4084
2.0457 3.6639 4.4063
2.0646 3.6541 4.4038
2.0836 3.6453 4.4007
2.1025 3.6371 4.3970
2.1214 3.6289 4.3924
2.1404 3.6204 4.3867
2.1593 3.6109 4.3796
2.1783 3.6001 4.3707
2.1972 3.5877 4.3598
2.2162 3.5733 4.3466
2.2351 3.5568 4.3309
2.2540 3.5381 4.3124
2.2730 3.5172 4.2912
2.2919 3.4943 4.2673
2.3109 3.4695 4.2407
2.3298 3.4433 4.2117
2.3487 3.4160 4.1808
2.3677 3.3880 4.1483
2.3866 3.3598 4.1147
2.4056 3.3321 4.0806
2.4245 3.3051 4.0466
2.4435 3.2795 4.0132
2.4624 3.2556 3.9809
2.4813 3.2339 3.9501
2.5003 3.2148 3.9211
2.5192 3.1984 3.8941
2.5382 3.1851 3.8691
2.5571 3.1750 3.8461
2.5760 3.1682 3.8248
2.5950 3.1650 3.8050
2.6139 3.1653 3.7863
2.6329 3.1691 3.7682
2.6518 3.1765 3.7505
2.6708 3.1876 3.7325
2.6897 3.2021 3.7142
2.7086 3.2202 3.6951
2.7276 3.2418 3.6751
2.7465 3.2668 3.6541
2.7655 3.2950 3.6323
2.7844 3.3263 3.6098
2.8033 3.3606 3.5867
2.8223 3.3975 3.5634
2.8412 3.4366 3.5402
2.8602 3.4776 3.5174
2.8791 3.5198 3.4952
2.8981 3.5628 3.4740
2.9170 3.6058 3.4538
2.9359 3.6481 3.4346
2.9549 3.6888 3.4166
2.9738 3.7272 3.3996
2.9928 3.7624 3.3834
3.0117 3.7936 3.3677
3.0306 3.8203 3.3522
3.0496 3.8416 3.3368
3.0685 3.8573 3.3211
3.0875 3.8669 3.3048
3.1064 3.8704 3.2879
3.1253 3.8677 3.2703
3.1443 3.8591 3.2521
3.1632 3.8450 3.2333
3.1822 3.8259 3.2142
3.2011 3.8026 3.1950
3.2201 3.7757 3.1763
3.2390 3.7462 3.1583
3.2579 3.7148 3.1415
3.2769 3.6825 3.1262
3.2958 3.6500 3.1128
3.3148 3.6181 3.1016
3.3337 3.5874 3.0926
3.3526 3.5584 3.0861
3.3716 3.5315 3.0820
3.3905 3.5070 3.0801
3.4095 3.4850 3.0802
3.4284 3.4654 3.0822
