0.0000 0.0000 0.0000
0.0168 1.0005 1.7526
0.0336 1.9852 3.4829
0.0505 2.9391 5.1691
0.0673 3.8481 6.7910
0.0841 4.6999 8.3299
0.1009 5.4845 9.7694
0.1178 6.1939 11.0960
0.1346 6.8229 12.2988
0.1514 7.3685 13.3701
0.1682 7.8304 14.3048
0.1851 8.2104 15.1012
0.2019 8.5122 15.7598
0.2187 8.7410 16.2836
0.2355 8.9031 16.6779
0.2524 9.0056 16.9494
0.2692 9.0559 17.1062
0.2860 9.0616 17.1574
0.3028 9.0299 17.1129
0.3197 8.9674 16.9826
0.3365 8.8803 16.7769
0.3533 8.7740 16.5058
0.3701 8.6532 16.1791
0.3870 8.5216 15.8061
0.4038 8.3826 15.3956
0.4206 8.2387 14.9558
0.4374 8.0919 14.4942
0.4542 7.9439 14.0176
0.4711 7.7959 13.5322
0.4879 7.6489 13.0435
0.5047 7.5037 12.5560
0.5215 7.3609 12.0741
0.5384 7.2209 11.6009
0.5552 7.0841 11.1394
0.5720 6.9508 10.6918
0.5888 6.8212 10.2596
0.6057 6.6952 9.8441
0.6225 6.5731 9.4459
0.6393 6.4546 9.0654
0.6561 6.3397 8.7025
0.6730 6.2280 8.3570
0.6898 6.1194 8.0283
0.7066 6.0134 7.7158
0.7234 5.9098 7.4189
0.7403 5.8082 7.1368
0.7571 5.7081 6.8687
0.7739 5.6093 6.6141
0.7907 5.5113 6.3722
0.8075 5.4140 6.1426
0.8244 5.3170 5.9248
0.8412 5.2201 5.7185
0.8580 5.1232 5.5234
0.8748 5.0263 5.3392
0.8917 4.9292 5.1659
0.9085 4.8320 5.0033
0.9253 4.7347 4.8512
0.9421 4.6376 4.7094
0.9590 4.5408 4.5778
0.9758 4.4445 4.4562
0.9926 4.3490 4.3441
1.0094 4.2546 4.2414
1.0263 4.1616 4.1474
1.0431 4.0704 4.0618
1.0599 3.9813 3.9838
1.0767 3.8946 3.9130
1.0936 3.8107 3.8485
1.1104 3.7298 3.7897
1.1272 3.6522 3.7358
1.1440 3.5780 3.6860
1.1609 3.5073 3.6397
1.1777 3.4403 3.5960
1.1945 3.3769 3.5543
1.2113 3.3170 3.5141
1.2281 3.2606 3.4748
1.2450 3.2073 3.4360
1.2618 3.1572 3.3973
1.2786 3.1098 3.3586
1.2954 3.0649 3.3197
1.3123 3.0224 3.2805
1.3291 2.9820 3.2411
1.3459 2.9434 3.2016
1.3627 2.9063 3.1621
1.3796 2.8707 3.1227
1.3964 2.8363 3.0836
1.4132 2.8030 3.0450
1.4300 2.7705 3.0069
1.4469 2.7387 2.9695
1.4637 2.7075 2.9328
1.4805 2.6767 2.8969
1.4973 2.6462 2.8616
1.5142 2.6157 2.8271
1.5310 2.5851 2.7932
1.5478 2.5543 2.7599
1.5646 2.5232 2.7269
1.5815 2.4915 2.6944
1.5983 2.4594 2.6621
1.6151 2.4266 2.6301
1.6319 2.3933 2.5982
1.6487 2.3593 2.5665
1.6656 2.3248 2.5350
1.6824 2.2899 2.5036
1.6992 2.2548 2.4725
1.7160 2.2195 2.4417
1.7329 2.1842 2.4112
1.7497 2.1493 2.3813
1.7665 2.1148 2.3518
1.7833 2.0810 2.3231
1.8002 2.0480 2.2950
1.8170 2.0161 2.2677
1.8338 1.9854 2.2413
1.8506 1.9560 2.2157
1.8675 1.9280 2.1911
1.8843 1.9015 2.1673
1.9011 1.8765 2.1444
1.9179 1.8531 2.1224
1.9348 1.8312 2.1011
1.9516 1.8108 2.0805
1.9684 1.7919 2.0606
1.9852 1.7744 2.0412
2.0021 1.7582 2.0223
2.0189 1.7432 2.0037
2.0357 1.7295 1.9854
2.0525 1.7167 1.9674
2.0693 1.7050 1.9495
2.0862 1.6940 1.9317
2.1030 1.6837 1.9139
2.1198 1.6739 1.8962
2.1366 1.6646 1.8784
2.1535 1.6554 1.8606
2.1703 1.6464 1.8427
2.1871 1.6374 1.8248
2.2039 1.6282 1.8068
2.2208 1.6187 1.7888
2.2376 1.6090 1.7706
2.2544 1.5988 1.7524
2.2712 1.5883 1.7341
2.2881 1.5775 1.7158
2.3049 1.5663 1.6974
2.3217 1.5549 1.6789
2.3385 1.5434 1.6605
2.3554 1.5319 1.6421
2.3722 1.5205 1.6238
2.3890 1.5093 1.6056
2.4058 1.4985 1.5877
2.4226 1.4882 1.5701
2.4395 1.4784 1.5528
2.4563 1.4692 1.5359
2.4731 1.4607 1.5196
2.4899 1.4528 1.5038
2.5068 1.4455 1.4886
2.5236 1.4389 1.4741
2.5404 1.4328 1.4603
2.5572 1.4271 1.4472
2.5741 1.4218 1.4347
2.5909 1.4168 1.4229
2.6077 1.4119 1.4118
2.6245 1.4072 1.4012
2.6414 1.4025 1.3911
2.6582 1.3978 1.3815
2.6750 1.3929 1.3724
2.6918 1.3879 1.3635
2.7087 1.3826 1.3548
2.7255 1.3771 1.3464
2.7423 1.3714 1.3381
2.7591 1.3653 1.3299
2.7760 1.3589 1.3217
2.7928 1.3521 1.3134
2.8096 1.3449 1.3052
2.8264 1.3374 1.2969
2.8432 1.3295 1.2885
2.8601 1.3211 1.2800
2.8769 1.3124 1.2714
2.8937 1.3033 1.2627
2.9105 1.2939 1.2539
2.9274 1.2841 1.2450
2.9442 1.2741 1.2360
2.9610 1.2638 1.2268
2.9778 1.2534 1.2175
2.9947 1.2429 1.2081
3.0115 1.2322 1.1984
3.0283 1.2216 1.1887
3.0451 1.2110 1.1787
3.0620 1.2005 1.1685
3.0788 1.1900 1.1581
3.0956 1.1796 1.1474
3.1124 1.1693 1.1365
3.1293 1.1591 1.1254
3.1461 1.1489 1.1141
3.1629 1.1387 1.1025
3.1797 1.1286 1.0908
3.1966 1.1183 1.0790
3.2134 1.1080 1.0670
3.2302 1.0976 1.0551
3.2470 1.0871 1.0432
3.2638 1.0765 1.0314
3.2807 1.0657 1.0198
3.2975 1.0549 1.0085
3.3143 1.0439 0.9975
3.3311 1.0329 0.9869
3.3480 1.0219 0.9769
3.3648 1.0108 0.9673
3.3816 0.9998 0.9584
3.3984 0.9888 0.9501
3.4153 0.9779 0.9424
3.4321 0.9670 0.9353
3.4489 0.9563 0.9289
3.4657 0.9458 0.9231
3.4826 0.9353 0.9179
3.4994 0.9250 0.9133
3.5162 0.9148 0.9091
3.5330 0.9046 0.9054
3.5499 0.8946 0.9021
3.5667 0.8846 0.8991
3.5835 0.8747 0.8964
3.6003 0.8648 0.8940
3.6171 0.8550 0.8917
3.6340 0.8452 0.8895
3.6508 0.8355 0.8874
3.6676 0.8259 0.8854
3.6844 0.8164 0.8834
3.7013 0.8071 0.8814
3.7181 0.7980 0.8794
3.7349 0.7891 0.8774
3.7517 0.7805 0.8754
3.7686 0.7723 0.8733
3.7854 0.7644 0.8713
3.8022 0.7570 0.8693
3.8190 0.7501 0.8672
3.8359 0.7437 0.8650
3.8527 0.7378 0.8629
3.8695 0.7325 0.8607
3.8863 0.7276 0.8584
3.9032 0.7232 0.8560
3.9200 0.7194 0.8536
3.9368 0.7159 0.8510
3.9536 0.7129 0.8483
3.9705 0.7102 0.8455
3.9873 0.7079 0.8425
4.0041 0.7058 0.8393
4.0209 0.7039 0.8360
4.0377 0.7022 0.8324
4.0546 0.7007 0.8287
4.0714 0.6993 0.8248
4.0882 0.6980 0.8207
4.1050 0.6968 0.8164
4.1219 0.6956 0.8119
4.1387 0.6945 0.8073
4.1555 0.6935 0.8026
4.1723 0.6925 0.7977
4.1892 0.6915 0.7927
4.2060 0.6906 0.7877
4.2228 0.6896 0.7827
4.2396 0.6887 0.7776
4.2565 0.6877 0.7726
4.2733 0.6867 0.7677
4.2901 0.6855 0.7629
4.3069 0.6843 0.7582
4.3238 0.6829 0.7538
4.3406 0.6813 0.7495
4.3574 0.6795 0.7454
4.3742 0.6775 0.7416
4.3911 0.6753 0.7380
4.4079 0.6729 0.7346
4.4247 0.6702 0.7315
4.4415 0.6673 0.7286
4.4583 0.6643 0.7260
4.4752 0.6610 0.7235
4.4920 0.6577 0.7213
4.5088 0.6543 0.7192
4.5256 0.6508 0.7172
4.5425 0.6473 0.7154
4.5593 0.6439 0.7136
4.5761 0.6405 0.7119
4.5929 0.6373 0.7102
4.6098 0.6341 0.7086
4.6266 0.6311 0.7068
4.6434 0.6283 0.7051
4.6602 0.6256 0.7032
4.6771 0.6231 0.7011
4.6939 0.6207 0.6990
4.7107 0.6184 0.6966
4.7275 0.6161 0.6941
4.7444 0.6140 0.6914
4.7612 0.6118 0.6885
4.7780 0.6097 0.6855
4.7948 0.6074 0.6824
4.8116 0.6051 0.6791
4.8285 0.6027 0.6757
4.8453 0.6001 0.6724
4.8621 0.5973 0.6690
4.8789 0.5942 0.6657
4.8958 0.5910 0.6624
4.9126 0.5875 0.6593
4.9294 0.5838 0.6563
4.9462 0.5799 0.6536
4.9631 0.5757 0.6510
4.9799 0.5714 0.6487
4.9967 0.5669 0.6466
5.0135 0.5623 0.6448
5.0304 0.5576 0.6432
5.0472 0.5528 0.6419
5.0640 0.5480 0.6408
5.0808 0.5433 0.6400
5.0977 0.5387 0.6393
5.1145 0.5342 0.6389
5.1313 0.5299 0.6386
5.1481 0.5258 0.6384
5.1650 0.5220 0.6383
5.1818 0.5184 0.6383
5.1986 0.5151 0.6383
5.2154 0.5121 0.6383
5.2322 0.5095 0.6381
5.2491 0.5071 0.6378
5.2659 0.5050 0.6373
5.2827 0.5032 0.6366
5.2995 0.5016 0.6356
5.3164 0.5002 0.6342
5.3332 0.4991 0.6325
5.3500 0.4980 0.6304
5.3668 0.4972 0.6279
5.3837 0.4964 0.6250
5.4005 0.4957 0.6217
5.4173 0.4950 0.6180
5.4341 0.4943 0.6139
5.4510 0.4937 0.6095
5.4678 0.4930 0.6049
5.4846 0.4923 0.6000
5.5014 0.4915 0.5949
5.5183 0.4907 0.5897
5.5351 0.4898 0.5844
5.5519 0.4888 0.5791
5.5687 0.4878 0.5739
5.5856 0.4867 0.5688
5.6024 0.4856 0.5639
5.6192 0.4844 0.5593
5.6360 0.4832 0.5549
5.6528 0.4819 0.5509
5.6697 0.4806 0.5473
5.6865 0.4793 0.5441
5.7033 0.4780 0.5412
5.7201 0.4766 0.5388
5.7370 0.4753 0.5368
5.7538 0.4740 0.5352
5.7706 0.4726 0.5340
5.7874 0.4713 0.5330
5.8043 0.4700 0.5323
5.8211 0.4687 0.5319
5.8379 0.4674 0.5316
5.8547 0.4661 0.5314
5.8716 0.4648 0.5312
5.8884 0.4635 0.5310
5.9052 0.4621 0.5307
5.9220 0.4608 0.5303
5.9389 0.4594 0.5298
5.9557 0.4580 0.5291
5.9725 0.4565 0.5281
5.9893 0.4550 0.5270
6.0062 0.4534 0.5256
6.0230 0.4518 0.5241
6.0398 0.4502 0.5223
6.0566 0.4485 0.5203
6.0734 0.4468 0.5181
6.0903 0.4450 0.5158
6.1071 0.4432 0.5134
6.1239 0.4415 0.5108
6.1407 0.4397 0.5082
6.1576 0.4379 0.5055
6.1744 0.4362 0.5027
6.1912 0.4345 0.5000
6.2080 0.4328 0.4972
6.2249 0.4312 0.4944
6.2417 0.4297 0.4917
6.2585 0.4282 0.4890
6.2753 0.4268 0.4863
6.2922 0.4254 0.4837
6.3090 0.4241 0.4811
6.3258 0.4230 0.4785
6.3426 0.4218 0.4760
6.3595 0.4208 0.4736
6.3763 0.4198 0.4713
6.3931 0.4189 0.4690
6.4099 0.4181 0.4667
6.4267 0.4173 0.4645
6.4436 0.4166 0.4624
6.4604 0.4159 0.4603
6.4772 0.4153 0.4582
6.4940 0.4146 0.4563
6.5109 0.4140 0.4543
6.5277 0.4134 0.4524
6.5445 0.4128 0.4505
6.5613 0.4122 0.4486
6.5782 0.4115 0.4468
6.5950 0.4108 0.4449
6.6118 0.4102 0.4431
6.6286 0.4094 0.4413
6.6455 0.4087 0.4395
6.6623 0.4079 0.4378
6.6791 0.4071 0.4360
6.6959 0.4063 0.4343
6.7128 0.4055 0.4325
6.7296 0.4046 0.4308
6.7464 0.4038 0.4292
6.7632 0.4029 0.4275
6.7801 0.4020 0.4260
6.7969 0.4011 0.4244
6.8137 0.4001 0.4229
6.8305 0.3992 0.4215
6.8473 0.3983 0.4201
6.8642 0.3973 0.4188
6.8810 0.3963 0.4175
6.8978 0.3954 0.4163
6.9146 0.3944 0.4152
6.9315 0.3934 0.4141
6.9483 0.3923 0.4130
6.9651 0.3913 0.4120
6.9819 0.3902 0.4110
6.9988 0.3892 0.4100
7.0156 0.3881 0.4091
7.0324 0.3870 0.4081
7.0492 0.3859 0.4072
7.0661 0.3848 0.4062
7.0829 0.3836 0.4053
7.0997 0.3825 0.4043
7.1165 0.3814 0.4034
7.1334 0.3802 0.4024
7.1502 0.3791 0.4014
7.1670 0.3780 0.4005
7.1838 0.3769 0.3996
7.2007 0.3758 0.3987
7.2175 0.3748 0.3978
7.2343 0.3738 0.3969
7.2511 0.3730 0.3961
7.2679 0.3721 0.3954
7.2848 0.3714 0.3947
7.3016 0.3708 0.3940
7.3184 0.3703 0.3935
7.3352 0.3700 0.3930
7.3521 0.3698 0.3926
7.3689 0.3697 0.3922
7.3857 0.3698 0.3920
7.4025 0.3700 0.3918
7.4194 0.3703 0.3918
7.4362 0.3708 0.3918
7.4530 0.3714 0.3920
7.4698 0.3721 0.3922
7.4867 0.3729 0.3925
7.5035 0.3738 0.3929
7.5203 0.3747 0.3934
7.5371 0.3757 0.3940
7.5540 0.3767 0.3946
7.5708 0.3776 0.3953
7.5876 0.3785 0.3961
7.6044 0.3794 0.3969
7.6212 0.3801 0.3977
7.6381 0.3808 0.3985
7.6549 0.3814 0.3993
7.6717 0.3818 0.4001
7.6885 0.3821 0.4009
7.7054 0.3823 0.4016
7.7222 0.3823 0.4023
7.7390 0.3823 0.4030
7.7558 0.3821 0.4036
7.7727 0.3818 0.4041
7.7895 0.3815 0.4046
7.8063 0.3810 0.4050
7.8231 0.3806 0.4054
7.8400 0.3801 0.4057
7.8568 0.3796 0.4060
7.8736 0.3791 0.4061
7.8904 0.3786 0.4063
7.9073 0.3782 0.4063
7.9241 0.3778 0.4063
7.9409 0.3774 0.4063
7.9577 0.3771 0.4061
7.9746 0.3769 0.4059
7.9914 0.3767 0.4057
8.0082 0.3766 0.4053
8.0250 0.3766 0.4048
8.0418 0.3765 0.4043
8.0587 0.3766 0.4037
8.0755 0.3766 0.4030
8.0923 0.3767 0.4022
8.1091 0.3769 0.4013
8.1260 0.3770 0.4003
8.1428 0.3772 0.3992
8.1596 0.3774 0.3980
8.1764 0.3776 0.3968
8.1933 0.3778 0.3955
8.2101 0.3780 0.3941
8.2269 0.3782 0.3927
8.2437 0.3784 0.3912
8.2606 0.3786 0.3897
8.2774 0.3788 0.3883
8.2942 0.3791 0.3868
8.3110 0.3793 0.3853
8.3279 0.3795 0.3839
8.3447 0.3798 0.3825
8.3615 0.3801 0.3812
8.3783 0.3804 0.3800
8.3952 0.3807 0.3789
8.4120 0.3811 0.3779
8.4288 0.3815 0.3771
8.4456 0.3819 0.3763
8.4624 0.3824 0.3757
8.4793 0.3828 0.3752
8.4961 0.3833 0.3749
8.5129 0.3838 0.3746
8.5297 0.3843 0.3745
8.5466 0.3847 0.3746
8.5634 0.3851 0.3747
8.5802 0.3854 0.3749
8.5970 0.3857 0.3751
8.6139 0.3859 0.3754
8.6307 0.3859 0.3758
8.6475 0.3859 0.3762
8.6643 0.3858 0.3766
8.6812 0.3855 0.3770
8.6980 0.3852 0.3774
8.7148 0.3847 0.3778
8.7316 0.3841 0.3782
8.7485 0.3834 0.3786
8.7653 0.3826 0.3790
