0.0000 0.0000 0.0000
0.0183 1.8254 1.3238
0.0366 3.6117 2.6216
0.0549 5.3220 3.8686
0.0732 6.9231 5.0425
0.0915 8.3874 6.1243
0.1098 9.6938 7.0991
0.1281 10.8284 7.9566
0.1464 11.7845 8.6914
0.1647 12.5624 9.3024
0.1830 13.1687 9.7929
0.2013 13.6146 10.1697
0.2196 13.9154 10.4423
0.2379 14.0887 10.6224
0.2562 14.1531 10.7228
0.2745 14.1271 10.7564
0.2928 14.0282 10.7361
0.3111 13.8722 10.6737
0.3294 13.6725 10.5797
0.3477 13.4403 10.4632
0.3660 13.1842 10.3315
0.3843 12.9107 10.1905
0.4026 12.6243 10.0444
0.4209 12.3280 9.8960
0.4392 12.0234 9.7474
0.4575 11.7116 9.5996
0.4758 11.3933 9.4530
0.4941 11.0690 9.3079
0.5124 10.7394 9.1641
0.5307 10.4054 9.0216
0.5490 10.0682 8.8802
0.5673 9.7297 8.7402
0.5856 9.3916 8.6017
0.6039 9.0564 8.4649
0.6222 8.7261 8.3303
0.6405 8.4030 8.1982
0.6588 8.0893 8.0689
0.6771 7.7866 7.9427
0.6954 7.4963 7.8196
0.7137 7.2194 7.6995
0.7320 6.9565 7.5821
0.7503 6.7074 7.4668
0.7686 6.4721 7.3529
0.7869 6.2498 7.2395
0.8052 6.0396 7.1255
0.8234 5.8408 7.0099
0.8417 5.6522 6.8914
0.8600 5.4730 6.7692
0.8783 5.3023 6.6424
0.8966 5.1396 6.5101
0.9149 4.9844 6.3720
0.9332 4.8366 6.2280
0.9515 4.6962 6.0779
0.9698 4.5632 5.9224
0.9881 4.4381 5.7619
1.0064 4.3210 5.5975
1.0247 4.2123 5.4302
1.0430 4.1122 5.2613
1.0613 4.0207 5.0922
1.0796 3.9379 4.9243
1.0979 3.8633 4.7592
1.1162 3.7966 4.5982
1.1345 3.7369 4.4426
1.1528 3.6834 4.2938
1.1711 3.6350 4.1526
1.1894 3.5907 4.0199
1.2077 3.5491 3.8965
1.2260 3.5092 3.7828
1.2443 3.4698 3.6789
1.2626 3.4299 3.5851
1.2809 3.3887 3.5012
1.2992 3.3456 3.4269
1.3175 3.3001 3.3618
1.3358 3.2520 3.3053
1.3541 3.2013 3.2566
1.3724 3.1481 3.2152
1.3907 3.0928 3.1800
1.4090 3.0358 3.1503
1.4273 2.9776 3.1250
1.4456 2.9187 3.1032
1.4639 2.8598 3.0840
1.4822 2.8013 3.0665
1.5005 2.7439 3.0497
1.5188 2.6880 3.0330
1.5371 2.6339 3.0155
1.5554 2.5822 2.9967
1.5737 2.5330 2.9761
1.5920 2.4865 2.9533
1.6103 2.4429 2.9280
1.6286 2.4021 2.9001
1.6469 2.3643 2.8696
1.6652 2.3292 2.8367
1.6835 2.2969 2.8014
1.7018 2.2670 2.7640
1.7201 2.2394 2.7250
1.7384 2.2139 2.6846
1.7567 2.1903 2.6433
1.7750 2.1682 2.6014
1.7933 2.1474 2.5592
1.8116 2.1277 2.5173
1.8299 2.1090 2.4758
1.8482 2.0911 2.4351
1.8665 2.0739 2.3955
1.8848 2.0572 2.3573
1.9031 2.0412 2.3208
1.9214 2.0257 2.2861
1.9397 2.0108 2.2535
1.9580 1.9966 2.2232
1.9763 1.9831 2.1955
1.9946 1.9703 2.1704
2.0129 1.9582 2.1482
2.0312 1.9470 2.1288
2.0495 1.9365 2.1123
2.0678 1.9268 2.0986
2.0861 1.9177 2.0876
2.1044 1.9093 2.0790
2.1227 1.9013 2.0726
2.1410 1.8936 2.0679
2.1593 1.8862 2.0645
2.1776 1.8788 2.0619
2.1959 1.8712 2.0596
2.2142 1.8634 2.0570
2.2325 1.8552 2.0535
2.2508 1.8464 2.0488
2.2691 1.8368 2.0422
2.2874 1.8264 2.0336
2.3057 1.8150 2.0225
2.3240 1.8026 2.0089
2.3423 1.7890 1.9925
2.3606 1.7742 1.9735
2.3789 1.7582 1.9520
2.3972 1.7409 1.9282
2.4155 1.7223 1.9024
2.4337 1.7026 1.8750
2.4520 1.6816 1.8463
2.4703 1.6596 1.8170
2.4886 1.6367 1.7873
2.5069 1.6130 1.7579
2.5252 1.5888 1.7292
2.5435 1.5641 1.7016
2.5618 1.5393 1.6756
2.5801 1.5145 1.6514
2.5984 1.4900 1.6295
2.6167 1.4660 1.6102
2.6350 1.4426 1.5936
2.6533 1.4200 1.5799
2.6716 1.3983 1.5692
2.6899 1.3776 1.5617
2.7082 1.3580 1.5572
2.7265 1.3393 1.5556
2.7448 1.3218 1.5569
2.7631 1.3052 1.5607
2.7814 1.2895 1.5667
2.7997 1.2747 1.5746
2.8180 1.2607 1.5839
2.8363 1.2473 1.5941
2.8546 1.2346 1.6046
2.8729 1.2224 1.6151
2.8912 1.2107 1.6248
2.9095 1.1993 1.6334
2.9278 1.1884 1.6403
2.9461 1.1778 1.6453
2.9644 1.1676 1.6479
2.9827 1.1577 1.6481
3.0010 1.1481 1.6457
3.0193 1.1389 1.6407
3.0376 1.1300 1.6333
3.0559 1.1214 1.6235
3.0742 1.1130 1.6116
3.0925 1.1050 1.5979
3.1108 1.0972 1.5827
3.1291 1.0895 1.5664
3.1474 1.0820 1.5493
3.1657 1.0745 1.5317
3.1840 1.0670 1.5138
3.2023 1.0594 1.4958
3.2206 1.0518 1.4779
3.2389 1.0440 1.4601
3.2572 1.0361 1.4426
3.2755 1.0281 1.4252
3.2938 1.0200 1.4079
3.3121 1.0118 1.3906
3.3304 1.0036 1.3732
3.3487 0.9954 1.3555
3.3670 0.9872 1.3375
3.3853 0.9792 1.3190
3.4036 0.9713 1.3000
3.4219 0.9636 1.2803
3.4402 0.9561 1.2601
3.4585 0.9489 1.2393
3.4768 0.9418 1.2180
3.4951 0.9349 1.1963
3.5134 0.9281 1.1744
3.5317 0.9215 1.1524
3.5500 0.9151 1.1305
3.5683 0.9088 1.1090
3.5866 0.9026 1.0878
3.6049 0.8967 1.0674
3.6232 0.8909 1.0477
3.6415 0.8853 1.0290
3.6598 0.8800 1.0114
3.6781 0.8750 0.9949
3.6964 0.8704 0.9795
3.7147 0.8662 0.9654
3.7330 0.8625 0.9525
3.7513 0.8592 0.9406
3.7696 0.8565 0.9299
3.7879 0.8542 0.9201
3.8062 0.8524 0.9112
3.8245 0.8510 0.9032
3.8428 0.8499 0.8957
3.8611 0.8492 0.8889
3.8794 0.8487 0.8825
3.8977 0.8483 0.8766
3.9160 0.8479 0.8710
3.9343 0.8475 0.8656
3.9526 0.8470 0.8605
3.9709 0.8462 0.8555
3.9892 0.8451 0.8507
4.0075 0.8436 0.8460
4.0258 0.8417 0.8413
4.0441 0.8393 0.8368
4.0623 0.8363 0.8322
4.0806 0.8328 0.8277
4.0989 0.8288 0.8231
4.1172 0.8242 0.8185
4.1355 0.8190 0.8137
4.1538 0.8134 0.8088
4.1721 0.8073 0.8037
4.1904 0.8008 0.7984
4.2087 0.7939 0.7928
4.2270 0.7868 0.7870
4.2453 0.7794 0.7810
4.2636 0.7718 0.7748
4.2819 0.7641 0.7684
4.3002 0.7564 0.7619
4.3185 0.7487 0.7553
4.3368 0.7411 0.7487
4.3551 0.7336 0.7421
4.3734 0.7263 0.7356
4.3917 0.7192 0.7292
4.4100 0.7124 0.7230
4.4283 0.7058 0.7170
4.4466 0.6996 0.7113
4.4649 0.6937 0.7059
4.4832 0.6881 0.7009
4.5015 0.6828 0.6962
4.5198 0.6778 0.6919
4.5381 0.6732 0.6880
4.5564 0.6688 0.6845
4.5747 0.6647 0.6814
4.5930 0.6609 0.6787
4.6113 0.6573 0.6764
4.6296 0.6539 0.6745
4.6479 0.6508 0.6729
4.6662 0.6478 0.6716
4.6845 0.6451 0.6705
4.7028 0.6426 0.6696
4.7211 0.6403 0.6688
4.7394 0.6381 0.6681
4.7577 0.6362 0.6674
4.7760 0.6345 0.6665
4.7943 0.6329 0.6655
4.8126 0.6315 0.6643
4.8309 0.6303 0.6628
4.8492 0.6292 0.6610
4.8675 0.6283 0.6589
4.8858 0.6275 0.6564
4.9041 0.6268 0.6536
4.9224 0.6262 0.6504
4.9407 0.6258 0.6470
4.9590 0.6254 0.6432
4.9773 0.6250 0.6392
4.9956 0.6248 0.6351
5.0139 0.6246 0.6308
5.0322 0.6244 0.6264
5.0505 0.6243 0.6220
5.0688 0.6242 0.6176
5.0871 0.6240 0.6133
5.1054 0.6237 0.6091
5.1237 0.6233 0.6051
5.1420 0.6227 0.6011
5.1603 0.6219 0.5974
5.1786 0.6208 0.5938
5.1969 0.6194 0.5903
5.2152 0.6177 0.5871
5.2335 0.6155 0.5839
5.2518 0.6130 0.5808
5.2701 0.6100 0.5778
5.2884 0.6067 0.5749
5.3067 0.6030 0.5721
5.3250 0.5990 0.5692
5.3433 0.5947 0.5664
