0.0000 0.0000 0.0000
0.0186 1.8251 1.4684
0.0373 3.6231 2.9138
0.0559 5.3678 4.3141
0.0745 7.0346 5.6494
0.0932 8.6010 6.9024
0.1118 10.0479 8.0595
0.1305 11.3591 9.1105
0.1491 12.5224 10.0495
0.1677 13.5295 10.8739
0.1864 14.3758 11.5848
0.2050 15.0609 12.1860
0.2236 15.5875 12.6836
0.2423 15.9618 13.0853
0.2609 16.1928 13.3997
0.2795 16.2915 13.6359
0.2982 16.2711 13.8029
0.3168 16.1456 13.9091
0.3355 15.9299 13.9623
0.3541 15.6389 13.9696
0.3727 15.2875 13.9370
0.3914 14.8894 13.8697
0.4100 14.4578 13.7722
0.4286 14.0041 13.6484
0.4473 13.5385 13.5018
0.4659 13.0697 13.3354
0.4845 12.6047 13.1522
0.5032 12.1491 12.9549
0.5218 11.7070 12.7463
0.5405 11.2815 12.5292
0.5591 10.8745 12.3063
0.5777 10.4872 12.0806
0.5964 10.1200 11.8548
0.6150 9.7731 11.6315
0.6336 9.4463 11.4135
0.6523 9.1392 11.2028
0.6709 8.8513 11.0017
0.6895 8.5823 10.8118
0.7082 8.3318 10.6342
0.7268 8.0994 10.4696
0.7455 7.8849 10.3182
0.7641 7.6879 10.1796
0.7827 7.5082 10.0527
0.8014 7.3453 9.9360
0.8200 7.1986 9.8275
0.8386 7.0674 9.7246
0.8573 6.9508 9.6246
0.8759 6.8475 9.5246
0.8945 6.7564 9.4216
0.9132 6.6758 9.3129
0.9318 6.6040 9.1959
0.9505 6.5394 9.0686
0.9691 6.4802 8.9294
0.9877 6.4246 8.7774
1.0064 6.3710 8.6124
1.0250 6.3180 8.4348
1.0436 6.2644 8.2458
1.0623 6.2092 8.0470
1.0809 6.1518 7.8403
1.0995 6.0917 7.6284
1.1182 6.0289 7.4136
1.1368 5.9637 7.1985
1.1555 5.8963 6.9857
1.1741 5.8275 6.7774
1.1927 5.7579 6.5756
1.2114 5.6885 6.3817
1.2300 5.6201 6.1971
1.2486 5.5536 6.0225
1.2673 5.4896 5.8583
1.2859 5.4290 5.7046
1.3045 5.3723 5.5613
1.3232 5.3197 5.4279
1.3418 5.2715 5.3039
1.3605 5.2277 5.1886
1.3791 5.1878 5.0815
