0.0000 0.0000 0.0000
0.0174 1.7462 1.2579
0.0348 3.4594 2.4940
0.0522 5.1079 3.6876
0.0696 6.6629 4.8192
0.0871 8.0993 5.8719
0.1045 9.3967 6.8317
0.1219 10.5401 7.6878
0.1393 11.5200 8.4327
0.1567 12.3322 9.0625
0.1741 12.9780 9.5766
0.1915 13.4631 9.9776
0.2089 13.7970 10.2705
0.2263 13.9923 10.4626
0.2438 14.0636 10.5628
0.2612 14.0267 10.5812
0.2786 13.8979 10.5284
0.2960 13.6932 10.4152
0.3134 13.4279 10.2523
0.3308 13.1159 10.0498
0.3482 12.7699 9.8170
0.3656 12.4008 9.5624
0.3830 12.0179 9.2933
0.4005 11.6290 9.0163
0.4179 11.2403 8.7366
0.4353 10.8567 8.4586
0.4527 10.4821 8.1858
0.4701 10.1190 7.9208
0.4875 9.7695 7.6654
0.5049 9.4347 7.4209
0.5223 9.1152 7.1881
0.5397 8.8112 6.9671
0.5572 8.5225 6.7579
0.5746 8.2487 6.5601
0.5920 7.9890 6.3732
0.6094 7.7428 6.1964
0.6268 7.5092 6.0288
0.6442 7.2874 5.8698
0.6616 7.0764 5.7184
0.6790 6.8756 5.5739
0.6965 6.6841 5.4357
0.7139 6.5014 5.3030
0.7313 6.3270 5.1754
0.7487 6.1605 5.0525
0.7661 6.0014 4.9341
0.7835 5.8496 4.8198
0.8009 5.7049 4.7097
0.8183 5.5671 4.6035
0.8357 5.4362 4.5013
0.8532 5.3120 4.4030
0.8706 5.1945 4.3088
0.8880 5.0834 4.2184
0.9054 4.9788 4.1321
0.9228 4.8803 4.0496
0.9402 4.7878 3.9711
0.9576 4.7010 3.8964
0.9750 4.6197 3.8255
0.9924 4.5436 3.7584
1.0099 4.4723 3.6950
1.0273 4.4056 3.6352
1.0447 4.3430 3.5791
1.0621 4.2843 3.5264
1.0795 4.2291 3.4773
1.0969 4.1770 3.4316
1.1143 4.1276 3.3892
1.1317 4.0806 3.3502
1.1491 4.0355 3.3143
1.1666 3.9920 3.2814
1.1840 3.9498 3.2515
1.2014 3.9084 3.2241
1.2188 3.8676 3.1991
1.2362 3.8270 3.1763
1.2536 3.7863 3.1552
1.2710 3.7454 3.1356
1.2884 3.7041 3.1171
1.3058 3.6622 3.0993
1.3233 3.6196 3.0821
1.3407 3.5763 3.0649
1.3581 3.5322 3.0475
1.3755 3.4874 3.0297
1.3929 3.4420 3.0113
1.4103 3.3961 2.9920
1.4277 3.3497 2.9717
1.4451 3.3031 2.9502
1.4625 3.2564 2.9276
1.4800 3.2097 2.9037
1.4974 3.1632 2.8785
1.5148 3.1172 2.8521
1.5322 3.0716 2.8244
1.5496 3.0268 2.7956
1.5670 2.9829 2.7656
1.5844 2.9399 2.7347
1.6018 2.8981 2.7030
1.6192 2.8575 2.6705
1.6367 2.8183 2.6375
1.6541 2.7804 2.6040
1.6715 2.7440 2.5703
1.6889 2.7089 2.5365
1.7063 2.6751 2.5028
1.7237 2.6427 2.4694
1.7411 2.6114 2.4364
1.7585 2.5811 2.4039
1.7759 2.5517 2.3721
1.7934 2.5231 2.3411
1.8108 2.4950 2.3109
1.8282 2.4673 2.2817
1.8456 2.4398 2.2533
1.8630 2.4125 2.2259
1.8804 2.3853 2.1994
1.8978 2.3580 2.1739
1.9152 2.3306 2.1492
1.9327 2.3032 2.1253
1.9501 2.2756 2.1021
1.9675 2.2479 2.0796
1.9849 2.2201 2.0578
2.0023 2.1924 2.0365
2.0197 2.1647 2.0158
2.0371 2.1371 1.9955
2.0545 2.1096 1.9756
2.0719 2.0823 1.9561
2.0894 2.0553 1.9370
2.1068 2.0287 1.9182
2.1242 2.0024 1.8998
2.1416 1.9766 1.8818
2.1590 1.9512 1.8641
2.1764 1.9264 1.8469
2.1938 1.9022 1.8300
2.2112 1.8786 1.8135
2.2286 1.8557 1.7973
2.2461 1.8336 1.7816
2.2635 1.8122 1.7662
2.2809 1.7916 1.7512
2.2983 1.7719 1.7365
2.3157 1.7529 1.7221
2.3331 1.7348 1.7080
2.3505 1.7174 1.6940
2.3679 1.7008 1.6803
2.3853 1.6848 1.6667
2.4028 1.6695 1.6531
2.4202 1.6548 1.6397
2.4376 1.6406 1.6262
2.4550 1.6268 1.6128
2.4724 1.6135 1.5993
2.4898 1.6005 1.5857
2.5072 1.5878 1.5722
2.5246 1.5755 1.5585
2.5420 1.5634 1.5449
2.5595 1.5517 1.5311
2.5769 1.5403 1.5174
2.5943 1.5292 1.5037
2.6117 1.5184 1.4901
2.6291 1.5080 1.4765
2.6465 1.4980 1.4631
2.6639 1.4883 1.4498
2.6813 1.4789 1.4367
2.6987 1.4699 1.4238
2.7162 1.4611 1.4112
2.7336 1.4526 1.3989
2.7510 1.4442 1.3869
2.7684 1.4358 1.3752
2.7858 1.4275 1.3638
2.8032 1.4191 1.3527
2.8206 1.4105 1.3419
2.8380 1.4018 1.3314
2.8554 1.3928 1.3212
2.8729 1.3835 1.3113
2.8903 1.3738 1.3016
2.9077 1.3639 1.2922
2.9251 1.3536 1.2830
2.9425 1.3430 1.2741
2.9599 1.3322 1.2655
2.9773 1.3211 1.2571
2.9947 1.3098 1.2490
3.0122 1.2984 1.2412
3.0296 1.2870 1.2338
3.0470 1.2755 1.2267
3.0644 1.2641 1.2199
3.0818 1.2528 1.2135
3.0992 1.2417 1.2075
3.1166 1.2308 1.2017
3.1340 1.2201 1.1962
3.1514 1.2098 1.1910
3.1689 1.1998 1.1860
3.1863 1.1901 1.1811
3.2037 1.1808 1.1762
3.2211 1.1719 1.1714
3.2385 1.1633 1.1665
3.2559 1.1550 1.1614
3.2733 1.1470 1.1561
3.2907 1.1393 1.1506
3.3081 1.1319 1.1449
3.3256 1.1246 1.1388
3.3430 1.1175 1.1324
3.3604 1.1106 1.1257
3.3778 1.1038 1.1187
3.3952 1.0970 1.1114
3.4126 1.0902 1.1039
3.4300 1.0834 1.0962
3.4474 1.0766 1.0883
3.4648 1.0696 1.0802
3.4823 1.0625 1.0721
3.4997 1.0553 1.0638
3.5171 1.0480 1.0555
3.5345 1.0404 1.0471
3.5519 1.0327 1.0387
3.5693 1.0248 1.0303
3.5867 1.0167 1.0218
3.6041 1.0085 1.0134
3.6215 1.0002 1.0049
3.6390 0.9918 0.9964
3.6564 0.9834 0.9880
3.6738 0.9750 0.9796
3.6912 0.9666 0.9712
3.7086 0.9584 0.9629
3.7260 0.9504 0.9547
3.7434 0.9427 0.9466
3.7608 0.9352 0.9387
3.7782 0.9281 0.9309
3.7957 0.9215 0.9233
3.8131 0.9152 0.9160
3.8305 0.9095 0.9090
3.8479 0.9043 0.9021
3.8653 0.8997 0.8956
3.8827 0.8956 0.8893
3.9001 0.8920 0.8833
3.9175 0.8890 0.8776
3.9349 0.8864 0.8721
3.9524 0.8844 0.8667
3.9698 0.8828 0.8616
3.9872 0.8815 0.8566
4.0046 0.8806 0.8517
4.0220 0.8799 0.8469
4.0394 0.8793 0.8422
4.0568 0.8789 0.8375
4.0742 0.8785 0.8328
4.0916 0.8781 0.8282
4.1091 0.8775 0.8235
4.1265 0.8768 0.8189
4.1439 0.8759 0.8143
4.1613 0.8747 0.8096
4.1787 0.8733 0.8050
4.1961 0.8715 0.8005
4.2135 0.8694 0.7960
4.2309 0.8669 0.7915
4.2484 0.8641 0.7871
4.2658 0.8610 0.7828
4.2832 0.8576 0.7786
4.3006 0.8539 0.7744
4.3180 0.8500 0.7703
4.3354 0.8459 0.7662
4.3528 0.8415 0.7622
4.3702 0.8370 0.7582
4.3876 0.8324 0.7542
4.4051 0.8276 0.7503
4.4225 0.8228 0.7463
4.4399 0.8179 0.7424
4.4573 0.8130 0.7384
4.4747 0.8080 0.7343
4.4921 0.8031 0.7303
4.5095 0.7981 0.7261
4.5269 0.7931 0.7220
4.5443 0.7882 0.7177
4.5618 0.7833 0.7135
4.5792 0.7784 0.7091
4.5966 0.7735 0.7047
4.6140 0.7686 0.7002
4.6314 0.7637 0.6957
4.6488 0.7588 0.6910
4.6662 0.7539 0.6863
4.6836 0.7490 0.6816
4.7010 0.7441 0.6768
4.7185 0.7392 0.6719
4.7359 0.7342 0.6670
4.7533 0.7292 0.6621
4.7707 0.7242 0.6571
4.7881 0.7191 0.6522
4.8055 0.7140 0.6473
4.8229 0.7088 0.6425
4.8403 0.7036 0.6377
4.8577 0.6983 0.6330
4.8752 0.6929 0.6284
4.8926 0.6875 0.6240
4.9100 0.6821 0.6196
4.9274 0.6767 0.6154
4.9448 0.6712 0.6114
4.9622 0.6658 0.6075
4.9796 0.6604 0.6038
4.9970 0.6551 0.6001
5.0144 0.6499 0.5966
5.0319 0.6448 0.5933
5.0493 0.6397 0.5900
5.0667 0.6349 0.5868
5.0841 0.6302 0.5836
5.1015 0.6257 0.5805
5.1189 0.6214 0.5774
5.1363 0.6174 0.5743
5.1537 0.6135 0.5711
5.1711 0.6099 0.5680
5.1886 0.6065 0.5649
5.2060 0.6034 0.5617
5.2234 0.6005 0.5585
5.2408 0.5978 0.5553
5.2582 0.5954 0.5522
5.2756 0.5931 0.5490
5.2930 0.5911 0.5459
5.3104 0.5892 0.5428
5.3278 0.5874 0.5398
5.3453 0.5858 0.5369
5.3627 0.5843 0.5341
5.3801 0.5829 0.5313
5.3975 0.5816 0.5287
5.4149 0.5802 0.5262
5.4323 0.5788 0.5239
5.4497 0.5774 0.5216
5.4671 0.5759 0.5195
5.4846 0.5744 0.5175
5.5020 0.5726 0.5156
5.5194 0.5708 0.5139
5.5368 0.5687 0.5121
5.5542 0.5665 0.5105
5.5716 0.5640 0.5089
5.5890 0.5613 0.5074
5.6064 0.5583 0.5059
5.6238 0.5551 0.5044
5.6413 0.5517 0.5029
5.6587 0.5480 0.5014
5.6761 0.5441 0.4998
5.6935 0.5400 0.4982
5.7109 0.5358 0.4966
5.7283 0.5314 0.4949
5.7457 0.5269 0.4932
5.7631 0.5223 0.4915
5.7805 0.5177 0.4897
5.7980 0.5132 0.4880
5.8154 0.5086 0.4862
5.8328 0.5042 0.4845
5.8502 0.4998 0.4828
5.8676 0.4956 0.4811
5.8850 0.4915 0.4796
