0.0000 0.0000 0.0000
0.0209 1.2179 2.4178
0.0418 2.4183 4.7792
0.0627 3.5847 7.0303
0.0836 4.7015 9.1227
0.1045 5.7550 11.0150
0.1254 6.7338 12.6747
0.1464 7.6290 14.0793
0.1673 8.4345 15.2168
0.1882 9.1469 16.0854
0.2091 9.7658 16.6924
0.2300 10.2930 17.0538
0.2509 10.7328 17.1920
0.2718 11.0914 17.1343
0.2927 11.3766 16.9114
0.3136 11.5970 16.5550
0.3345 11.7618 16.0970
0.3554 11.8802 15.5675
0.3763 11.9611 14.9941
0.3972 12.0124 14.4010
0.4181 12.0409 13.8088
0.4391 12.0519 13.2339
0.4600 12.0496 12.6888
0.4809 12.0363 12.1821
0.5018 12.0135 11.7193
0.5227 11.9814 11.3028
0.5436 11.9394 10.9326
0.5645 11.8864 10.6071
0.5854 11.8211 10.3234
0.6063 11.7420 10.0778
0.6272 11.6477 9.8663
0.6481 11.5371 9.6849
0.6690 11.4090 9.5298
0.6899 11.2625 9.3974
0.7109 11.0968 9.2845
0.7318 10.9113 9.1880
0.7527 10.7055 9.1051
0.7736 10.4790 9.0330
0.7945 10.2320 8.9688
0.8154 9.9648 8.9099
0.8363 9.6785 8.8531
0.8572 9.3749 8.7956
0.8781 9.0562 8.7346
0.8990 8.7257 8.6676
0.9199 8.3872 8.5924
0.9408 8.0450 8.5072
0.9617 7.7040 8.4112
0.9826 7.3689 8.3038
1.0036 7.0448 8.1855
1.0245 6.7362 8.0574
1.0454 6.4472 7.9212
1.0663 6.1812 7.7792
1.0872 5.9408 7.6341
1.1081 5.7277 7.4886
1.1290 5.5428 7.3460
1.1499 5.3860 7.2089
1.1708 5.2564 7.0800
1.1917 5.1521 6.9615
1.2126 5.0709 6.8550
1.2335 5.0097 6.7616
1.2544 4.9652 6.6816
1.2754 4.9339 6.6146
1.2963 4.9119 6.5594
1.3172 4.8956 6.5144
1.3381 4.8816 6.4773
1.3590 4.8666 6.4454
1.3799 4.8480 6.4156
1.4008 4.8234 6.3848
1.4217 4.7913 6.3499
