0.0000 0.0000 0.0000
0.0178 4.1953 5.1010
0.0357 8.3140 10.1066
0.0535 12.2828 14.9256
0.0714 16.0345 19.4748
0.0892 19.5107 23.6825
0.1070 22.6639 27.4910
0.1249 25.4586 30.8582
0.1427 27.8724 33.7584
0.1606 29.8953 36.1821
0.1784 31.5297 38.1349
0.1962 32.7885 39.6353
0.2141 33.6937 40.7130
0.2319 34.2746 41.4059
0.2498 34.5652 41.7573
0.2676 34.6028 41.8137
0.2854 34.4257 41.6219
0.3033 34.0716 41.2274
0.3211 33.5764 40.6726
0.3389 32.9730 39.9957
0.3568 32.2910 39.2302
0.3746 31.5559 38.4041
0.3925 30.7891 37.5407
0.4103 30.0080 36.6583
0.4281 29.2267 35.7706
0.4460 28.4555 34.8880
0.4638 27.7020 34.0173
0.4817 26.9712 33.1631
0.4995 26.2663 32.3277
0.5173 25.5884 31.5124
0.5352 24.9375 30.7170
0.5530 24.3126 29.9409
0.5709 23.7118 29.1831
0.5887 23.1326 28.4424
0.6065 22.5726 27.7175
0.6244 22.0288 27.0073
0.6422 21.4986 26.3105
0.6601 20.9794 25.6263
0.6779 20.4689 24.9539
0.6957 19.9654 24.2927
0.7136 19.4676 23.6423
0.7314 18.9747 23.0025
0.7493 18.4863 22.3732
0.7671 18.0028 21.7547
0.7849 17.5247 21.1471
0.8028 17.0532 20.5511
0.8206 16.5895 19.9672
0.8385 16.1351 19.3961
0.8563 15.6914 18.8387
0.8741 15.2600 18.2958
0.8920 14.8421 17.7682
0.9098 14.4388 17.2566
0.9276 14.0509 16.7617
0.9455 13.6791 16.2840
0.9633 13.3236 15.8237
0.9812 12.9844 15.3809
0.9990 12.6613 14.9557
1.0168 12.3540 14.5476
1.0347 12.0619 14.1563
1.0525 11.7845 13.7812
1.0704 11.5211 13.4218
1.0882 11.2711 13.0772
1.1060 11.0337 12.7468
1.1239 10.8084 12.4301
1.1417 10.5947 12.1264
1.1596 10.3920 11.8354
1.1774 10.1997 11.5566
1.1952 10.0174 11.2899
1.2131 9.8446 11.0350
1.2309 9.6806 10.7918
1.2488 9.5251 10.5602
1.2666 9.3773 10.3401
1.2844 9.2367 10.1315
1.3023 9.1027 9.9339
1.3201 8.9746 9.7472
1.3380 8.8519 9.5709
1.3558 8.7339 9.4046
1.3736 8.6200 9.2475
1.3915 8.5099 9.0990
1.4093 8.4030 8.9584
1.4271 8.2991 8.8248
1.4450 8.1977 8.6974
1.4628 8.0988 8.5754
1.4807 8.0021 8.4580
1.4985 7.9076 8.3443
1.5163 7.8151 8.2336
1.5342 7.7247 8.1254
1.5520 7.6363 8.0188
1.5699 7.5499 7.9134
1.5877 7.4656 7.8086
1.6055 7.3834 7.7039
1.6234 7.3033 7.5991
1.6412 7.2253 7.4938
1.6591 7.1494 7.3878
1.6769 7.0758 7.2810
1.6947 7.0045 7.1733
1.7126 6.9354 7.0649
1.7304 6.8688 6.9559
1.7483 6.8046 6.8466
1.7661 6.7429 6.7373
1.7839 6.6838 6.6286
1.8018 6.6275 6.5208
1.8196 6.5738 6.4147
1.8375 6.5230 6.3106
1.8553 6.4749 6.2092
1.8731 6.4296 6.1110
1.8910 6.3870 6.0164
1.9088 6.3469 5.9257
1.9267 6.3093 5.8392
1.9445 6.2737 5.7571
1.9623 6.2398 5.6793
1.9802 6.2074 5.6058
1.9980 6.1757 5.5363
2.0158 6.1444 5.4706
2.0337 6.1128 5.4083
2.0515 6.0803 5.3489
2.0694 6.0461 5.2919
2.0872 6.0097 5.2369
2.1050 5.9703 5.1832
2.1229 5.9274 5.1304
2.1407 5.8805 5.0781
2.1586 5.8291 5.0258
2.1764 5.7728 4.9733
2.1942 5.7116 4.9202
2.2121 5.6453 4.8663
2.2299 5.5741 4.8117
2.2478 5.4983 4.7563
2.2656 5.4182 4.7000
2.2834 5.3344 4.6432
2.3013 5.2475 4.5859
2.3191 5.1582 4.5283
2.3370 5.0672 4.4708
2.3548 4.9754 4.4136
2.3726 4.8833 4.3570
2.3905 4.7918 4.3012
2.4083 4.7014 4.2465
2.4262 4.6126 4.1931
2.4440 4.5261 4.1412
2.4618 4.4420 4.0909
2.4797 4.3606 4.0423
2.4975 4.2822 3.9955
2.5154 4.2068 3.9504
2.5332 4.1343 3.9069
2.5510 4.0649 3.8650
2.5689 3.9983 3.8244
2.5867 3.9344 3.7850
2.6045 3.8732 3.7467
2.6224 3.8144 3.7091
2.6402 3.7580 3.6721
2.6581 3.7037 3.6355
2.6759 3.6515 3.5991
2.6937 3.6013 3.5628
2.7116 3.5529 3.5264
2.7294 3.5063 3.4899
2.7473 3.4614 3.4532
2.7651 3.4182 3.4164
2.7829 3.3766 3.3794
2.8008 3.3366 3.3423
2.8186 3.2981 3.3053
2.8365 3.2612 3.2682
2.8543 3.2257 3.2314
2.8721 3.1917 3.1947
2.8900 3.1590 3.1584
2.9078 3.1277 3.1225
2.9257 3.0975 3.0869
2.9435 3.0685 3.0518
2.9613 3.0405 3.0172
2.9792 3.0134 2.9830
2.9970 2.9871 2.9492
3.0149 2.9615 2.9157
3.0327 2.9365 2.8826
3.0505 2.9120 2.8498
3.0684 2.8878 2.8173
3.0862 2.8640 2.7850
3.1041 2.8403 2.7529
3.1219 2.8168 2.7210
3.1397 2.7935 2.6894
3.1576 2.7702 2.6581
3.1754 2.7471 2.6271
3.1932 2.7242 2.5966
3.2111 2.7014 2.5667
3.2289 2.6790 2.5374
3.2468 2.6568 2.5090
3.2646 2.6352 2.4815
3.2824 2.6140 2.4552
3.3003 2.5935 2.4300
3.3181 2.5736 2.4062
3.3360 2.5546 2.3838
3.3538 2.5363 2.3629
3.3716 2.5190 2.3435
3.3895 2.5026 2.3256
3.4073 2.4871 2.3091
3.4252 2.4724 2.2939
3.4430 2.4586 2.2800
3.4608 2.4455 2.2672
3.4787 2.4331 2.2553
3.4965 2.4211 2.2442
3.5144 2.4096 2.2336
3.5322 2.3982 2.2234
3.5500 2.3869 2.2134
3.5679 2.3755 2.2034
