0.0000 0.0000 0.0000
0.0200 0.9183 0.5734
0.0400 1.8193 1.1379
0.0599 2.6865 1.6852
0.0799 3.5049 2.2079
0.0999 4.2612 2.7000
0.1199 4.9445 3.1570
0.1399 5.5466 3.5762
0.1598 6.0618 3.9562
0.1798 6.4873 4.2970
0.1998 6.8225 4.5995
0.2198 7.0694 4.8651
0.2397 7.2317 5.0957
0.2597 7.3151 5.2930
0.2797 7.3264 5.4585
0.2997 7.2738 5.5938
0.3197 7.1662 5.6998
0.3396 7.0132 5.7779
0.3596 6.8246 5.8292
0.3796 6.6104 5.8552
0.3996 6.3805 5.8580
0.4196 6.1441 5.8401
0.4395 5.9098 5.8048
0.4595 5.6850 5.7559
0.4795 5.4762 5.6974
0.4995 5.2883 5.6337
0.5194 5.1248 5.5689
0.5394 4.9877 5.5068
0.5594 4.8776 5.4507
0.5794 4.7938 5.4029
0.5994 4.7346 5.3647
0.6193 4.6972 5.3363
0.6393 4.6785 5.3172
0.6593 4.6747 5.3058
0.6793 4.6820 5.2996
0.6993 4.6965 5.2960
0.7192 4.7145 5.2919
0.7392 4.7327 5.2845
0.7592 4.7481 5.2711
0.7792 4.7582 5.2497
0.7991 4.7609 5.2188
0.8191 4.7549 5.1781
0.8391 4.7392 5.1277
0.8591 4.7137 5.0688
0.8791 4.6786 5.0033
0.8990 4.6348 4.9336
0.9190 4.5838 4.8625
0.9390 4.5275 4.7931
0.9590 4.4682 4.7280
0.9790 4.4083 4.6701
0.9989 4.3508 4.6213
1.0189 4.2983 4.5833
1.0389 4.2535 4.5570
1.0589 4.2189 4.5426
1.0789 4.1966 4.5399
1.0988 4.1886 4.5480
1.1188 4.1960 4.5658
1.1388 4.2200 4.5920
1.1588 4.2611 4.6251
1.1787 4.3195 4.6638
1.1987 4.3948 4.7068
1.2187 4.4864 4.7531
1.2387 4.5932 4.8019
1.2587 4.7136 4.8525
1.2786 4.8457 4.9043
1.2986 4.9869 4.9567
1.3186 5.1342 5.0091
1.3386 5.2841 5.0608
1.3586 5.4325 5.1108
1.3785 5.5752 5.1579
1.3985 5.7076 5.2007
1.4185 5.8252 5.2377
1.4385 5.9236 5.2672
1.4584 5.9991 5.2874
1.4784 6.0485 5.2968
1.4984 6.0695 5.2939
1.5184 6.0611 5.2776
1.5384 6.0233 5.2472
1.5583 5.9573 5.2026
1.5783 5.8654 5.1442
1.5983 5.7506 5.0728
1.6183 5.6171 4.9900
1.6383 5.4690 4.8976
1.6582 5.3112 4.7977
1.6782 5.1480 4.6928
1.6982 4.9837 4.5853
1.7182 4.8222 4.4774
1.7381 4.6664 4.3712
1.7581 4.5189 4.2685
1.7781 4.3814 4.1705
1.7981 4.2548 4.0780
1.8181 4.1395 3.9913
1.8380 4.0355 3.9106
1.8580 3.9421 3.8353
1.8780 3.8584 3.7650
1.8980 3.7836 3.6989
1.9180 3.7164 3.6362
1.9379 3.6561 3.5763
1.9579 3.6016 3.5186
1.9779 3.5524 3.4626
1.9979 3.5078 3.4082
2.0179 3.4675 3.3553
2.0378 3.4313 3.3040
2.0578 3.3992 3.2547
2.0778 3.3709 3.2076
2.0978 3.3464 3.1633
2.1177 3.3256 3.1221
2.1377 3.3081 3.0844
2.1577 3.2937 3.0506
2.1777 3.2817 3.0210
2.1977 3.2716 2.9958
2.2176 3.2626 2.9751
2.2376 3.2539 2.9590
2.2576 3.2447 2.9476
2.2776 3.2345 2.9408
2.2976 3.2224 2.9385
2.3175 3.2081 2.9407
2.3375 3.1914 2.9471
2.3575 3.1722 2.9576
2.3775 3.1507 2.9719
2.3974 3.1275 2.9899
2.4174 3.1030 3.0111
2.4374 3.0782 3.0352
2.4574 3.0538 3.0619
2.4774 3.0306 3.0906
2.4973 3.0096 3.1210
2.5173 2.9914 3.1525
2.5373 2.9766 3.1847
2.5573 2.9655 3.2168
2.5773 2.9581 3.2485
2.5972 2.9543 3.2793
2.6172 2.9538 3.3086
2.6372 2.9559 3.3361
2.6572 2.9599 3.3616
2.6771 2.9650 3.3846
2.6971 2.9703 3.4052
2.7171 2.9750 3.4231
2.7371 2.9784 3.4384
2.7571 2.9800 3.4510
2.7770 2.9792 3.4609
2.7970 2.9760 3.4681
2.8170 2.9704 3.4727
2.8370 2.9625 3.4745
2.8570 2.9528 3.4736
2.8769 2.9417 3.4697
2.8969 2.9299 3.4630
2.9169 2.9181 3.4533
2.9369 2.9068 3.4408
2.9569 2.8967 3.4254
2.9768 2.8883 3.4076
2.9968 2.8821 3.3876
3.0168 2.8783 3.3661
3.0368 2.8772 3.3437
3.0567 2.8789 3.3211
3.0767 2.8834 3.2991
3.0967 2.8907 3.2786
3.1167 2.9004 3.2604
3.1367 2.9127 3.2451
3.1566 2.9271 3.2335
3.1766 2.9437 3.2258
3.1966 2.9622 3.2224
3.2166 2.9825 3.2235
3.2366 3.0046 3.2290
3.2565 3.0284 3.2388
3.2765 3.0537 3.2526
3.2965 3.0804 3.2701
3.3165 3.1083 3.2909
3.3364 3.1372 3.3147
3.3564 3.1667 3.3408
3.3764 3.1964 3.3690
3.3964 3.2260 3.3988
3.4164 3.2548 3.4297
3.4363 3.2825 3.4613
3.4563 3.3087 3.4932
3.4763 3.3330 3.5250
3.4963 3.3552 3.5563
3.5163 3.3751 3.5867
3.5362 3.3928 3.6160
3.5562 3.4084 3.6438
3.5762 3.4221 3.6698
3.5962 3.4343 3.6938
3.6161 3.4452 3.7157
3.6361 3.4552 3.7353
3.6561 3.4646 3.7527
3.6761 3.4737 3.7677
3.6961 3.4826 3.7806
3.7160 3.4915 3.7915
3.7360 3.5005 3.8006
3.7560 3.5094 3.8081
3.7760 3.5183 3.8142
3.7960 3.5270 3.8193
3.8159 3.5355 3.8236
3.8359 3.5436 3.8271
3.8559 3.5512 3.8301
3.8759 3.5581 3.8326
3.8959 3.5642 3.8344
3.9158 3.5690 3.8353
3.9358 3.5725 3.8351
3.9558 3.5741 3.8334
3.9758 3.5735 3.8298
3.9957 3.5703 3.8238
4.0157 3.5640 3.8148
4.0357 3.5543 3.8025
4.0557 3.5408 3.7865
4.0757 3.5234 3.7663
4.0956 3.5020 3.7417
4.1156 3.4768 3.7125
4.1356 3.4481 3.6787
4.1556 3.4165 3.6403
4.1756 3.3827 3.5973
4.1955 3.3475 3.5500
4.2155 3.3119 3.4986
4.2355 3.2768 3.4434
4.2555 3.2430 3.3847
4.2754 3.2115 3.3229
4.2954 3.1829 3.2583
4.3154 3.1577 3.1914
4.3354 3.1361 3.1226
4.3554 3.1183 3.0523
4.3753 3.1039 2.9810
4.3953 3.0925 2.9092
4.4153 3.0834 2.8373
4.4353 3.0757 2.7658
4.4553 3.0684 2.6952
4.4752 3.0602 2.6260
4.4952 3.0499 2.5585
4.5152 3.0362 2.4932
4.5352 3.0180 2.4304
4.5551 2.9940 2.3703
4.5751 2.9635 2.3130
4.5951 2.9255 2.2586
4.6151 2.8798 2.2073
4.6351 2.8262 2.1589
4.6550 2.7649 2.1135
4.6750 2.6963 2.0708
