0.0000 0.0000 0.0000
0.0168 1.2375 1.1634
0.0335 2.4540 2.3093
0.0503 3.6294 3.4207
0.0670 4.7450 4.4820
0.0838 5.7843 5.4792
0.1005 6.7336 6.4004
0.1173 7.5822 7.2362
0.1340 8.3230 7.9798
0.1508 8.9519 8.6271
0.1675 9.4682 9.1765
0.1843 9.8743 9.6288
0.2011 10.1750 9.9870
0.2178 10.3776 10.2559
0.2346 10.4908 10.4417
0.2513 10.5246 10.5516
0.2681 10.4896 10.5936
0.2848 10.3968 10.5758
0.3016 10.2567 10.5066
0.3183 10.0795 10.3939
0.3351 9.8746 10.2454
0.3519 9.6503 10.0679
0.3686 9.4138 9.8678
0.3854 9.1713 9.6505
0.4021 8.9279 9.4209
0.4189 8.6874 9.1829
0.4356 8.4530 8.9400
0.4524 8.2266 8.6948
0.4691 8.0096 8.4497
0.4859 7.8028 8.2063
0.5026 7.6064 7.9661
0.5194 7.4201 7.7303
0.5362 7.2433 7.4996
0.5529 7.0754 7.2749
0.5697 6.9154 7.0568
0.5864 6.7621 6.8458
0.6032 6.6147 6.6423
0.6199 6.4719 6.4468
0.6367 6.3328 6.2597
0.6534 6.1964 6.0812
0.6702 6.0619 5.9117
0.6870 5.9285 5.7513
0.7037 5.7958 5.6002
0.7205 5.6633 5.4584
0.7372 5.5308 5.3259
0.7540 5.3982 5.2025
0.7707 5.2657 5.0879
0.7875 5.1334 4.9818
0.8042 5.0018 4.8837
0.8210 4.8713 4.7930
0.8377 4.7424 4.7092
0.8545 4.6157 4.6315
0.8713 4.4918 4.5591
0.8880 4.3712 4.4914
0.9048 4.2544 4.4276
0.9215 4.1418 4.3669
0.9383 4.0339 4.3087
0.9550 3.9309 4.2523
0.9718 3.8331 4.1971
0.9885 3.7404 4.1426
1.0053 3.6531 4.0886
1.0221 3.5710 4.0347
1.0388 3.4941 3.9807
1.0556 3.4224 3.9266
1.0723 3.3556 3.8724
1.0891 3.2936 3.8181
1.1058 3.2362 3.7639
1.1226 3.1832 3.7099
1.1393 3.1345 3.6564
1.1561 3.0897 3.6035
1.1728 3.0488 3.5516
1.1896 3.0114 3.5009
1.2064 2.9773 3.4514
1.2231 2.9461 3.4035
1.2399 2.9176 3.3573
1.2566 2.8914 3.3129
1.2734 2.8671 3.2705
1.2901 2.8443 3.2301
1.3069 2.8227 3.1918
1.3236 2.8019 3.1556
1.3404 2.7814 3.1217
1.3571 2.7610 3.0900
1.3739 2.7402 3.0605
1.3907 2.7187 3.0331
1.4074 2.6964 3.0079
1.4242 2.6730 2.9848
1.4409 2.6484 2.9635
1.4577 2.6226 2.9440
1.4744 2.5953 2.9261
1.4912 2.5669 2.9094
1.5079 2.5372 2.8938
1.5247 2.5065 2.8788
1.5415 2.4750 2.8642
1.5582 2.4428 2.8495
1.5750 2.4102 2.8343
1.5917 2.3774 2.8184
1.6085 2.3448 2.8012
1.6252 2.3125 2.7826
1.6420 2.2808 2.7621
1.6587 2.2500 2.7395
1.6755 2.2203 2.7148
1.6922 2.1918 2.6878
1.7090 2.1648 2.6585
1.7258 2.1393 2.6270
1.7425 2.1156 2.5935
1.7593 2.0936 2.5581
1.7760 2.0735 2.5213
1.7928 2.0553 2.4833
1.8095 2.0390 2.4446
1.8263 2.0245 2.4055
1.8430 2.0120 2.3664
1.8598 2.0013 2.3279
1.8766 1.9924 2.2901
1.8933 1.9852 2.2535
1.9101 1.9796 2.2184
1.9268 1.9755 2.1850
1.9436 1.9728 2.1534
1.9603 1.9713 2.1238
1.9771 1.9709 2.0962
1.9938 1.9714 2.0707
2.0106 1.9725 2.0471
2.0273 1.9742 2.0254
2.0441 1.9761 2.0054
2.0609 1.9781 1.9872
2.0776 1.9800 1.9704
2.0944 1.9814 1.9550
2.1111 1.9822 1.9408
2.1279 1.9822 1.9277
2.1446 1.9812 1.9156
2.1614 1.9791 1.9043
2.1781 1.9757 1.8939
2.1949 1.9709 1.8841
2.2117 1.9646 1.8751
2.2284 1.9569 1.8666
2.2452 1.9477 1.8586
2.2619 1.9370 1.8512
2.2787 1.9250 1.8442
2.2954 1.9117 1.8376
2.3122 1.8972 1.8313
2.3289 1.8816 1.8253
2.3457 1.8651 1.8194
2.3624 1.8478 1.8137
2.3792 1.8297 1.8080
2.3960 1.8111 1.8023
2.4127 1.7920 1.7965
2.4295 1.7725 1.7905
2.4462 1.7526 1.7843
2.4630 1.7324 1.7778
2.4797 1.7119 1.7711
2.4965 1.6912 1.7639
2.5132 1.6703 1.7565
2.5300 1.6492 1.7487
2.5468 1.6279 1.7405
2.5635 1.6065 1.7321
