0.0000 0.0000 0.0000
0.0193 2.8028 1.3303
0.0386 5.5473 2.6428
0.0579 8.1780 3.9202
0.0773 10.6447 5.1463
0.0966 12.9047 6.3067
0.1159 14.9242 7.3889
0.1352 16.6795 8.3828
0.1545 18.1572 9.2805
0.1738 19.3539 10.0765
0.1931 20.2750 10.7678
0.2125 20.9339 11.3534
0.2318 21.3500 11.8340
0.2511 21.5469 12.2122
0.2704 21.5512 12.4918
0.2897 21.3903 12.6777
0.3090 21.0915 12.7757
0.3283 20.6808 12.7923
0.3477 20.1825 12.7346
0.3670 19.6181 12.6101
0.3863 19.0067 12.4267
0.4056 18.3647 12.1925
0.4249 17.7059 11.9159
0.4442 17.0418 11.6053
0.4635 16.3818 11.2690
0.4829 15.7334 10.9153
0.5022 15.1024 10.5519
0.5215 14.4928 10.1862
0.5408 13.9077 9.8249
0.5601 13.3486 9.4739
0.5794 12.8162 9.1382
0.5987 12.3103 8.8216
0.6181 11.8301 8.5270
0.6374 11.3743 8.2562
0.6567 10.9414 8.0098
0.6760 10.5299 7.7875
0.6953 10.1386 7.5881
0.7146 9.7665 7.4095
0.7339 9.4128 7.2492
0.7533 9.0775 7.1044
0.7726 8.7608 6.9720
0.7919 8.4633 6.8489
0.8112 8.1859 6.7325
0.8305 7.9296 6.6204
0.8498 7.6955 6.5105
0.8691 7.4846 6.4016
0.8885 7.2975 6.2928
0.9078 7.1348 6.1839
0.9271 6.9963 6.0751
0.9464 6.8817 5.9672
0.9657 6.7901 5.8611
0.9850 6.7199 5.7580
1.0043 6.6694 5.6590
1.0237 6.6361 5.5653
1.0430 6.6172 5.4778
1.0623 6.6099 5.3972
1.0816 6.6107 5.3238
1.1009 6.6164 5.2577
1.1202 6.6236 5.1987
1.1395 6.6291 5.1461
1.1589 6.6301 5.0992
1.1782 6.6241 5.0571
1.1975 6.6089 5.0188
1.2168 6.5832 4.9833
1.2361 6.5460 4.9496
1.2554 6.4971 4.9170
1.2747 6.4367 4.8849
1.2941 6.3656 4.8528
1.3134 6.2848 4.8204
1.3327 6.1960 4.7876
1.3520 6.1008 4.7544
1.3713 6.0008 4.7209
1.3906 5.8977 4.6871
1.4099 5.7931 4.6532
1.4293 5.6883 4.6193
1.4486 5.5844 4.5854
1.4679 5.4821 4.5515
1.4872 5.3821 4.5174
1.5065 5.2846 4.4831
1.5258 5.1898 4.4485
1.5451 5.0977 4.4134
1.5645 5.0081 4.3778
1.5838 4.9210 4.3419
1.6031 4.8362 4.3057
1.6224 4.7536 4.2696
1.6417 4.6732 4.2340
1.6610 4.5948 4.1994
1.6803 4.5185 4.1662
1.6997 4.4445 4.1350
1.7190 4.3726 4.1062
1.7383 4.3031 4.0802
1.7576 4.2359 4.0572
1.7769 4.1713 4.0373
1.7962 4.1092 4.0203
1.8155 4.0498 4.0060
1.8349 3.9933 3.9939
1.8542 3.9396 3.9833
1.8735 3.8890 3.9736
1.8928 3.8417 3.9639
1.9121 3.7979 3.9537
1.9314 3.7577 3.9420
1.9507 3.7215 3.9283
1.9701 3.6895 3.9122
1.9894 3.6618 3.8931
2.0087 3.6385 3.8711
2.0280 3.6198 3.8460
2.0473 3.6056 3.8179
2.0666 3.5958 3.7873
2.0859 3.5902 3.7546
2.1053 3.5885 3.7201
2.1246 3.5903 3.6846
2.1439 3.5952 3.6486
2.1632 3.6025 3.6126
2.1825 3.6117 3.5772
2.2018 3.6222 3.5429
2.2211 3.6333 3.5100
2.2405 3.6445 3.4788
2.2598 3.6550 3.4494
2.2791 3.6645 3.4219
2.2984 3.6725 3.3962
2.3177 3.6786 3.3722
2.3370 3.6826 3.3496
2.3563 3.6844 3.3283
2.3757 3.6838 3.3078
2.3950 3.6808 3.2880
2.4143 3.6757 3.2684
2.4336 3.6685 3.2489
2.4529 3.6593 3.2291
2.4722 3.6485 3.2089
2.4915 3.6362 3.1882
2.5109 3.6225 3.1670
2.5302 3.6077 3.1454
2.5495 3.5919 3.1233
2.5688 3.5753 3.1012
2.5881 3.5580 3.0792
2.6074 3.5401 3.0577
2.6267 3.5218 3.0369
2.6461 3.5033 3.0173
2.6654 3.4846 2.9991
2.6847 3.4661 2.9826
2.7040 3.4479 2.9681
2.7233 3.4304 2.9556
2.7426 3.4136 2.9454
2.7619 3.3979 2.9373
2.7813 3.3836 2.9314
2.8006 3.3707 2.9275
2.8199 3.3594 2.9255
2.8392 3.3500 2.9252
2.8585 3.3423 2.9263
2.8778 3.3363 2.9287
2.8971 3.3322 2.9322
2.9165 3.3297 2.9366
2.9358 3.3288 2.9416
2.9551 3.3293 2.9473
2.9744 3.3312 2.9535
2.9937 3.3344 2.9600
3.0130 3.3389 2.9669
3.0323 3.3444 2.9739
3.0517 3.3512 2.9810
3.0710 3.3589 2.9881
3.0903 3.3678 2.9949
3.1096 3.3775 3.0014
3.1289 3.3880 3.0072
3.1482 3.3991 3.0124
3.1675 3.4106 3.0165
3.1869 3.4221 3.0196
3.2062 3.4332 3.0214
3.2255 3.4435 3.0220
3.2448 3.4528 3.0213
3.2641 3.4604 3.0194
3.2834 3.4662 3.0166
3.3027 3.4699 3.0131
3.3220 3.4711 3.0094
3.3414 3.4700 3.0057
3.3607 3.4665 3.0028
3.3800 3.4607 3.0010
3.3993 3.4529 3.0009
3.4186 3.4435 3.0030
3.4379 3.4328 3.0078
3.4572 3.4212 3.0157
3.4766 3.4092 3.0270
3.4959 3.3972 3.0419
3.5152 3.3856 3.0605
3.5345 3.3749 3.0828
3.5538 3.3655 3.1086
3.5731 3.3575 3.1378
3.5924 3.3515 3.1700
3.6118 3.3476 3.2047
3.6311 3.3461 3.2416
3.6504 3.3472 3.2801
3.6697 3.3512 3.3196
3.6890 3.3582 3.3595
3.7083 3.3684 3.3990
3.7276 3.3818 3.4377
3.7470 3.3986 3.4748
3.7663 3.4185 3.5096
3.7856 3.4415 3.5415
3.8049 3.4673 3.5701
3.8242 3.4953 3.5946
3.8435 3.5252 3.6148
3.8628 3.5562 3.6302
3.8822 3.5875 3.6407
3.9015 3.6181 3.6460
3.9208 3.6473 3.6463
3.9401 3.6738 3.6417
3.9594 3.6966 3.6326
3.9787 3.7148 3.6192
3.9980 3.7275 3.6022
4.0174 3.7338 3.5823
4.0367 3.7332 3.5599
4.0560 3.7252 3.5359
4.0753 3.7095 3.5111
4.0946 3.6863 3.4859
4.1139 3.6558 3.4612
4.1332 3.6185 3.4373
4.1526 3.5749 3.4149
4.1719 3.5260 3.3942
4.1912 3.4727 3.3754
4.2105 3.4159 3.3586
4.2298 3.3567 3.3439
4.2491 3.2961 3.3310
4.2684 3.2351 3.3196
4.2878 3.1745 3.3094
4.3071 3.1152 3.2999
4.3264 3.0579 3.2905
4.3457 3.0030 3.2808
4.3650 2.9509 3.2700
4.3843 2.9019 3.2577
4.4036 2.8562 3.2431
4.4230 2.8137 3.2258
4.4423 2.7744 3.2054
4.4616 2.7380 3.1813
4.4809 2.7043 3.1535
4.5002 2.6729 3.1215
4.5195 2.6436 3.0855
4.5388 2.6160 3.0454
4.5582 2.5896 3.0014
4.5775 2.5640 2.9538
4.5968 2.5388 2.9027
4.6161 2.5138 2.8487
4.6354 2.4886 2.7922
4.6547 2.4629 2.7336
4.6740 2.4365 2.6734
4.6934 2.4091 2.6121
4.7127 2.3805 2.5502
4.7320 2.3507 2.4882
4.7513 2.3196 2.4264
4.7706 2.2870 2.3653
4.7899 2.2529 2.3051
4.8092 2.2175 2.2463
4.8286 2.1807 2.1891
4.8479 2.1427 2.1337
4.8672 2.1037 2.0803
4.8865 2.0637 2.0290
4.9058 2.0231 1.9799
4.9251 1.9820 1.9332
4.9444 1.9407 1.8887
4.9638 1.8995 1.8467
4.9831 1.8586 1.8069
5.0024 1.8182 1.7695
5.0217 1.7784 1.7342
5.0410 1.7396 1.7012
5.0603 1.7017 1.6703
5.0796 1.6648 1.6414
5.0990 1.6291 1.6144
5.1183 1.5945 1.5892
5.1376 1.5611 1.5658
5.1569 1.5288 1.5440
5.1762 1.4976 1.5238
5.1955 1.4676 1.5049
5.2148 1.4386 1.4874
5.2342 1.4106 1.4711
5.2535 1.3836 1.4559
5.2728 1.3575 1.4418
5.2921 1.3324 1.4285
5.3114 1.3080 1.4161
5.3307 1.2845 1.4044
5.3500 1.2617 1.3934
5.3694 1.2395 1.3829
5.3887 1.2178 1.3728
5.4080 1.1967 1.3631
5.4273 1.1760 1.3536
5.4466 1.1556 1.3443
5.4659 1.1355 1.3350
5.4852 1.1156 1.3257
5.5046 1.0959 1.3162
5.5239 1.0765 1.3065
5.5432 1.0572 1.2965
5.5625 1.0382 1.2861
5.5818 1.0195 1.2753
5.6011 1.0011 1.2639
5.6204 0.9832 1.2520
5.6398 0.9658 1.2395
5.6591 0.9489 1.2265
5.6784 0.9328 1.2129
5.6977 0.9173 1.1987
5.7170 0.9027 1.1841
5.7363 0.8890 1.1689
5.7556 0.8761 1.1533
5.7750 0.8641 1.1373
5.7943 0.8531 1.1211
5.8136 0.8430 1.1046
5.8329 0.8339 1.0880
5.8522 0.8256 1.0714
5.8715 0.8182 1.0549
5.8908 0.8115 1.0385
5.9102 0.8057 1.0223
5.9295 0.8006 1.0064
5.9488 0.7961 0.9909
5.9681 0.7922 0.9759
