0.0000 0.0000 0.0000
0.0189 1.5695 1.1835
0.0378 3.1178 2.3515
0.0567 4.6244 3.4890
0.0756 6.0691 4.5815
0.0945 7.4329 5.6153
0.1135 8.6985 6.5784
0.1324 9.8500 7.4599
0.1513 10.8743 8.2513
0.1702 11.7608 8.9457
0.1891 12.5019 9.5390
0.2080 13.0935 10.0290
0.2269 13.5350 10.4163
0.2458 13.8291 10.7036
0.2647 13.9821 10.8956
0.2836 14.0032 10.9990
0.3025 13.9045 11.0218
0.3215 13.7000 10.9731
0.3404 13.4055 10.8626
0.3593 13.0375 10.7004
0.3782 12.6129 10.4963
0.3971 12.1479 10.2599
0.4160 11.6582 10.0000
0.4349 11.1575 9.7248
0.4538 10.6583 9.4414
0.4727 10.1707 9.1562
0.4916 9.7028 8.8742
0.5105 9.2604 8.5999
0.5295 8.8477 8.3367
0.5484 8.4667 8.0874
0.5673 8.1179 7.8539
0.5862 7.8005 7.6376
0.6051 7.5130 7.4392
0.6240 7.2529 7.2592
0.6429 7.0176 7.0975
0.6618 6.8040 6.9537
0.6807 6.6094 6.8269
0.6996 6.4313 6.7162
0.7185 6.2671 6.6203
0.7375 6.1151 6.5377
0.7564 5.9734 6.4667
0.7753 5.8409 6.4055
0.7942 5.7164 6.3522
0.8131 5.5990 6.3050
0.8320 5.4880 6.2619
0.8509 5.3830 6.2212
0.8698 5.2832 6.1815
0.8887 5.1883 6.1415
0.9076 5.0977 6.1000
0.9265 5.0111 6.0566
0.9455 4.9279 6.0107
0.9644 4.8479 5.9622
0.9833 4.7708 5.9113
1.0022 4.6964 5.8581
1.0211 4.6246 5.8031
1.0400 4.5554 5.7466
1.0589 4.4889 5.6888
1.0778 4.4255 5.6299
1.0967 4.3654 5.5700
1.1156 4.3091 5.5090
1.1345 4.2571 5.4465
1.1535 4.2100 5.3822
1.1724 4.1681 5.3159
1.1913 4.1320 5.2470
1.2102 4.1021 5.1754
1.2291 4.0786 5.1010
1.2480 4.0618 5.0239
1.2669 4.0517 4.9446
1.2858 4.0481 4.8635
1.3047 4.0507 4.7816
1.3236 4.0589 4.6999
1.3425 4.0721 4.6197
1.3615 4.0895 4.5421
1.3804 4.1100 4.4685
1.3993 4.1327 4.4000
1.4182 4.1562 4.3375
1.4371 4.1797 4.2819
1.4560 4.2018 4.2338
1.4749 4.2217 4.1935
1.4938 4.2385 4.1610
1.5127 4.2516 4.1361
1.5316 4.2606 4.1184
1.5505 4.2654 4.1073
1.5695 4.2659 4.1020
1.5884 4.2626 4.1017
1.6073 4.2559 4.1054
1.6262 4.2464 4.1120
1.6451 4.2350 4.1206
1.6640 4.2223 4.1299
1.6829 4.2093 4.1391
1.7018 4.1965 4.1471
1.7207 4.1846 4.1529
1.7396 4.1741 4.1559
1.7585 4.1652 4.1552
1.7775 4.1580 4.1503
1.7964 4.1525 4.1408
1.8153 4.1483 4.1266
1.8342 4.1451 4.1074
1.8531 4.1424 4.0835
1.8720 4.1396 4.0551
1.8909 4.1361 4.0227
1.9098 4.1312 3.9868
1.9287 4.1244 3.9479
1.9476 4.1153 3.9068
1.9665 4.1035 3.8642
1.9855 4.0887 3.8207
2.0044 4.0710 3.7770
2.0233 4.0504 3.7336
2.0422 4.0271 3.6912
2.0611 4.0015 3.6500
2.0800 3.9741 3.6105
2.0989 3.9455 3.5729
2.1178 3.9162 3.5373
2.1367 3.8868 3.5038
2.1556 3.8579 3.4724
2.1745 3.8301 3.4430
2.1935 3.8040 3.4156
2.2124 3.7798 3.3902
2.2313 3.7582 3.3665
2.2502 3.7392 3.3445
2.2691 3.7231 3.3243
2.2880 3.7099 3.3057
2.3069 3.6998 3.2887
2.3258 3.6926 3.2735
2.3447 3.6882 3.2600
2.3636 3.6865 3.2485
2.3825 3.6872 3.2390
2.4015 3.6903 3.2318
2.4204 3.6953 3.2271
2.4393 3.7023 3.2251
2.4582 3.7110 3.2260
2.4771 3.7213 3.2302
2.4960 3.7330 3.2379
2.5149 3.7462 3.2494
2.5338 3.7606 3.2650
2.5527 3.7763 3.2850
2.5716 3.7929 3.3095
2.5905 3.8104 3.3388
2.6095 3.8283 3.3730
2.6284 3.8464 3.4123
2.6473 3.8641 3.4564
2.6662 3.8809 3.5055
2.6851 3.8963 3.5591
2.7040 3.9097 3.6171
2.7229 3.9205 3.6789
2.7418 3.9282 3.7440
2.7607 3.9325 3.8118
2.7796 3.9330 3.8815
2.7985 3.9299 3.9523
2.8175 3.9232 4.0233
2.8364 3.9131 4.0937
2.8553 3.9004 4.1624
2.8742 3.8856 4.2287
2.8931 3.8695 4.2915
2.9120 3.8530 4.3500
2.9309 3.8370 4.4033
2.9498 3.8223 4.4506
2.9687 3.8097 4.4910
2.9876 3.7998 4.5239
3.0065 3.7928 4.5487
3.0255 3.7890 4.5649
3.0444 3.7883 4.5720
3.0633 3.7903 4.5699
3.0822 3.7945 4.5585
3.1011 3.8001 4.5380
3.1200 3.8064 4.5088
3.1389 3.8122 4.4715
3.1578 3.8168 4.4267
3.1767 3.8190 4.3756
3.1956 3.8181 4.3192
3.2145 3.8134 4.2587
3.2335 3.8042 4.1953
3.2524 3.7902 4.1304
3.2713 3.7714 4.0651
3.2902 3.7477 4.0008
3.3091 3.7195 3.9383
3.3280 3.6871 3.8788
3.3469 3.6513 3.8230
3.3658 3.6127 3.7716
3.3847 3.5722 3.7252
3.4036 3.5305 3.6841
3.4225 3.4886 3.6487
3.4415 3.4471 3.6191
3.4604 3.4068 3.5954
3.4793 3.3682 3.5776
3.4982 3.3318 3.5655
3.5171 3.2981 3.5588
3.5360 3.2671 3.5573
3.5549 3.2389 3.5605
3.5738 3.2134 3.5680
3.5927 3.1906 3.5790
3.6116 3.1701 3.5929
3.6305 3.1516 3.6089
