0.0000 0.0000 0.0000
0.0176 1.5633 1.7354
0.0351 3.0972 3.4371
0.0527 4.5737 5.0730
0.0702 5.9671 6.6134
0.0878 7.2552 8.0322
0.1053 8.4198 9.3081
0.1229 9.4477 10.4249
0.1404 10.3304 11.3719
0.1580 11.0643 12.1440
0.1755 11.6504 12.7414
0.1931 12.0935 13.1692
0.2106 12.4019 13.4367
0.2282 12.5866 13.5566
0.2457 12.6600 13.5443
0.2633 12.6359 13.4168
0.2808 12.5284 13.1920
0.2984 12.3514 12.8879
0.3159 12.1182 12.5220
0.3335 11.8412 12.1106
0.3510 11.5314 11.6687
0.3686 11.1990 11.2096
0.3861 10.8524 10.7445
0.4037 10.4991 10.2829
0.4212 10.1451 9.8322
0.4388 9.7953 9.3983
0.4563 9.4538 8.9853
0.4739 9.1236 8.5959
0.4914 8.8066 8.2317
0.5090 8.5044 7.8932
0.5265 8.2177 7.5801
0.5441 7.9464 7.2914
0.5616 7.6904 7.0260
0.5792 7.4488 6.7821
0.5967 7.2206 6.5579
0.6143 7.0046 6.3517
0.6318 6.7994 6.1616
0.6494 6.6037 5.9858
0.6669 6.4162 5.8228
0.6845 6.2356 5.6711
0.7020 6.0610 5.5292
0.7196 5.8915 5.3961
0.7371 5.7266 5.2707
0.7547 5.5659 5.1520
0.7722 5.4092 5.0393
0.7898 5.2565 4.9318
0.8073 5.1080 4.8290
0.8249 4.9639 4.7302
0.8424 4.8245 4.6351
0.8600 4.6901 4.5432
0.8775 4.5611 4.4545
0.8951 4.4377 4.3685
0.9126 4.3201 4.2854
0.9302 4.2084 4.2050
0.9477 4.1026 4.1275
0.9653 4.0028 4.0531
0.9828 3.9087 3.9819
1.0004 3.8201 3.9142
1.0179 3.7370 3.8504
1.0355 3.6590 3.7906
1.0530 3.5859 3.7350
1.0706 3.5173 3.6838
1.0881 3.4532 3.6371
1.1057 3.3933 3.5947
1.1232 3.3374 3.5566
1.1408 3.2853 3.5225
1.1583 3.2368 3.4919
1.1759 3.1919 3.4645
1.1935 3.1503 3.4397
1.2110 3.1118 3.4170
1.2286 3.0763 3.3956
1.2461 3.0435 3.3750
1.2637 3.0132 3.3547
1.2812 2.9850 3.3341
1.2988 2.9585 3.3128
1.3163 2.9334 3.2905
1.3339 2.9093 3.2669
1.3514 2.8857 3.2418
1.3690 2.8624 3.2151
1.3865 2.8388 3.1869
1.4041 2.8146 3.1572
1.4216 2.7896 3.1260
1.4392 2.7634 3.0936
1.4567 2.7360 3.0601
1.4743 2.7071 3.0255
1.4918 2.6767 2.9901
1.5094 2.6450 2.9540
1.5269 2.6118 2.9174
1.5445 2.5776 2.8803
1.5620 2.5423 2.8428
1.5796 2.5064 2.8052
1.5971 2.4700 2.7674
1.6147 2.4336 2.7297
1.6322 2.3974 2.6923
1.6498 2.3618 2.6551
1.6673 2.3270 2.6185
1.6849 2.2933 2.5826
1.7024 2.2609 2.5476
1.7200 2.2301 2.5136
1.7375 2.2010 2.4807
1.7551 2.1737 2.4490
1.7726 2.1481 2.4187
1.7902 2.1242 2.3898
1.8077 2.1021 2.3623
1.8253 2.0816 2.3362
1.8428 2.0624 2.3113
1.8604 2.0445 2.2878
1.8779 2.0277 2.2654
1.8955 2.0118 2.2441
1.9130 1.9965 2.2237
1.9306 1.9818 2.2042
1.9481 1.9674 2.1854
1.9657 1.9532 2.1673
1.9832 1.9390 2.1498
2.0008 1.9249 2.1329
2.0183 1.9108 2.1165
2.0359 1.8966 2.1007
2.0534 1.8824 2.0854
2.0710 1.8682 2.0707
2.0885 1.8540 2.0567
2.1061 1.8400 2.0432
2.1236 1.8261 2.0305
2.1412 1.8125 2.0185
2.1587 1.7991 2.0072
2.1763 1.7860 1.9966
2.1938 1.7732 1.9867
2.2114 1.7606 1.9775
2.2289 1.7482 1.9688
2.2465 1.7360 1.9607
2.2640 1.7237 1.9529
2.2816 1.7114 1.9455
2.2991 1.6989 1.9382
2.3167 1.6860 1.9309
2.3342 1.6728 1.9234
2.3518 1.6591 1.9157
2.3694 1.6448 1.9077
