0.0000 0.0000 0.0000
0.0172 1.3922 1.6963
0.0345 2.7610 3.3610
0.0517 4.0840 4.9637
0.0689 5.3402 6.4764
0.0862 6.5116 7.8748
0.1034 7.5829 9.1390
0.1207 8.5426 10.2538
0.1379 9.3827 11.2094
0.1551 10.0990 12.0012
0.1724 10.6910 12.6294
0.1896 11.1613 13.0987
0.2068 11.5153 13.4177
0.2241 11.7609 13.5978
0.2413 11.9073 13.6530
0.2586 11.9653 13.5983
0.2758 11.9459 13.4498
0.2930 11.8603 13.2232
0.3103 11.7196 12.9341
0.3275 11.5339 12.5967
0.3447 11.3126 12.2244
0.3620 11.0642 11.8287
0.3792 10.7960 11.4199
0.3964 10.5142 11.0065
0.4137 10.2240 10.5957
0.4309 9.9296 10.1932
0.4482 9.6345 9.8034
0.4654 9.3415 9.4298
0.4826 9.0525 9.0745
0.4999 8.7693 8.7392
0.5171 8.4931 8.4246
0.5343 8.2248 8.1309
0.5516 7.9651 7.8579
0.5688 7.7144 7.6049
0.5861 7.4730 7.3709
0.6033 7.2411 7.1547
0.6205 7.0188 6.9552
0.6378 6.8059 6.7709
0.6550 6.6024 6.6004
0.6722 6.4080 6.4423
0.6895 6.2226 6.2954
0.7067 6.0458 6.1584
0.7240 5.8773 6.0303
0.7412 5.7169 5.9099
0.7584 5.5642 5.7964
0.7757 5.4189 5.6890
0.7929 5.2808 5.5870
0.8101 5.1496 5.4898
0.8274 5.0251 5.3970
0.8446 4.9071 5.3080
0.8618 4.7953 5.2223
0.8791 4.6896 5.1397
0.8963 4.5896 5.0598
0.9136 4.4952 4.9823
0.9308 4.4061 4.9069
0.9480 4.3219 4.8332
0.9653 4.2423 4.7611
0.9825 4.1670 4.6903
0.9997 4.0956 4.6206
1.0170 4.0278 4.5517
1.0342 3.9631 4.4837
1.0515 3.9014 4.4162
1.0687 3.8423 4.3493
1.0859 3.7855 4.2827
1.1032 3.7309 4.2165
1.1204 3.6783 4.1507
1.1376 3.6276 4.0852
1.1549 3.5788 4.0202
1.1721 3.5317 3.9555
1.1893 3.4864 3.8915
1.2066 3.4430 3.8281
1.2238 3.4013 3.7656
1.2411 3.3614 3.7040
1.2583 3.3233 3.6436
1.2755 3.2871 3.5845
