0.0000 0.0000 0.0000
0.0162 1.2080 1.3313
0.0325 2.3963 2.6425
0.0487 3.5459 3.9142
0.0649 4.6393 5.1285
0.0812 5.6609 6.2694
0.0974 6.5973 7.3231
0.1137 7.4381 8.2790
0.1299 8.1760 9.1291
0.1461 8.8064 9.8687
0.1624 9.3280 10.4961
0.1786 9.7421 11.0122
0.1948 10.0524 11.4204
0.2111 10.2650 11.7264
0.2273 10.3873 11.9372
0.2436 10.4281 12.0613
0.2598 10.3970 12.1077
0.2760 10.3040 12.0860
0.2923 10.1590 12.0056
0.3085 9.9719 11.8755
0.3247 9.7516 11.7043
0.3410 9.5067 11.4997
0.3572 9.2448 11.2689
0.3735 8.9724 11.0177
0.3897 8.6954 10.7515
0.4059 8.4185 10.4746
0.4222 8.1457 10.1907
0.4384 7.8801 9.9028
0.4546 7.6241 9.6133
0.4709 7.3794 9.3242
0.4871 7.1472 9.0372
0.5033 6.9283 8.7537
0.5196 6.7230 8.4747
0.5358 6.5313 8.2014
0.5521 6.3531 7.9345
0.5683 6.1880 7.6749
0.5845 6.0355 7.4233
0.6008 5.8949 7.1804
0.6170 5.7655 6.9467
0.6332 5.6466 6.7227
0.6495 5.5375 6.5088
0.6657 5.4374 6.3052
0.6820 5.3454 6.1123
0.6982 5.2608 5.9300
0.7144 5.1829 5.7583
0.7307 5.1109 5.5971
0.7469 5.0441 5.4461
0.7631 4.9818 5.3050
0.7794 4.9232 5.1733
0.7956 4.8678 5.0506
0.8118 4.8149 4.9362
0.8281 4.7638 4.8296
0.8443 4.7141 4.7301
0.8606 4.6651 4.6371
0.8768 4.6163 4.5499
0.8930 4.5672 4.4679
0.9093 4.5174 4.3903
0.9255 4.4665 4.3167
0.9417 4.4142 4.2465
0.9580 4.3601 4.1792
0.9742 4.3040 4.1143
0.9905 4.2459 4.0514
1.0067 4.1856 3.9902
1.0229 4.1232 3.9305
1.0392 4.0588 3.8720
1.0554 3.9925 3.8145
1.0716 3.9246 3.7581
1.0879 3.8553 3.7025
1.1041 3.7850 3.6479
1.1204 3.7141 3.5943
1.1366 3.6430 3.5417
1.1528 3.5720 3.4903
1.1691 3.5017 3.4401
1.1853 3.4325 3.3912
1.2015 3.3646 3.3439
1.2178 3.2985 3.2982
1.2340 3.2345 3.2542
1.2502 3.1729 3.2120
1.2665 3.1138 3.1717
1.2827 3.0574 3.1333
1.2990 3.0038 3.0968
1.3152 2.9531 3.0621
1.3314 2.9053 3.0293
1.3477 2.8604 2.9981
1.3639 2.8182 2.9686
1.3801 2.7788 2.9405
1.3964 2.7419 2.9137
1.4126 2.7074 2.8880
1.4289 2.6752 2.8632
1.4451 2.6450 2.8392
1.4613 2.6168 2.8158
1.4776 2.5903 2.7928
1.4938 2.5652 2.7702
1.5100 2.5415 2.7477
1.5263 2.5189 2.7252
1.5425 2.4971 2.7026
1.5587 2.4761 2.6800
1.5750 2.4556 2.6571
1.5912 2.4355 2.6340
1.6075 2.4154 2.6106
1.6237 2.3954 2.5870
1.6399 2.3751 2.5630
1.6562 2.3546 2.5387
1.6724 2.3336 2.5140
1.6886 2.3121 2.4891
1.7049 2.2901 2.4639
1.7211 2.2674 2.4383
1.7374 2.2441 2.4125
1.7536 2.2203 2.3864
1.7698 2.1959 2.3600
1.7861 2.1711 2.3334
1.8023 2.1459 2.3067
1.8185 2.1204 2.2798
1.8348 2.0948 2.2528
1.8510 2.0692 2.2257
1.8673 2.0437 2.1987
1.8835 2.0184 2.1717
1.8997 1.9935 2.1449
1.9160 1.9691 2.1184
1.9322 1.9452 2.0922
1.9484 1.9220 2.0664
1.9647 1.8996 2.0411
1.9809 1.8780 2.0164
1.9971 1.8573 1.9924
2.0134 1.8375 1.9692
2.0296 1.8186 1.9468
2.0459 1.8007 1.9254
2.0621 1.7837 1.9048
2.0783 1.7677 1.8853
2.0946 1.7525 1.8668
2.1108 1.7383 1.8492
2.1270 1.7248 1.8327
2.1433 1.7122 1.8171
2.1595 1.7003 1.8024
2.1758 1.6890 1.7885
2.1920 1.6783 1.7754
2.2082 1.6682 1.7629
2.2245 1.6585 1.7510
2.2407 1.6491 1.7396
2.2569 1.6400 1.7285
2.2732 1.6312 1.7177
2.2894 1.6226 1.7070
2.3057 1.6140 1.6964
2.3219 1.6055 1.6857
2.3381 1.5971 1.6749
2.3544 1.5886 1.6640
2.3706 1.5801 1.6529
2.3868 1.5715 1.6415
2.4031 1.5629 1.6298
2.4193 1.5542 1.6179
2.4355 1.5454 1.6058
2.4518 1.5367 1.5934
2.4680 1.5279 1.5808
2.4843 1.5192 1.5681
2.5005 1.5105 1.5553
2.5167 1.5019 1.5424
2.5330 1.4935 1.5295
2.5492 1.4852 1.5166
2.5654 1.4772 1.5038
2.5817 1.4694 1.4912
2.5979 1.4619 1.4786
2.6142 1.4546 1.4663
2.6304 1.4477 1.4542
2.6466 1.4411 1.4422
2.6629 1.4347 1.4306
2.6791 1.4286 1.4191
2.6953 1.4226 1.4080
2.7116 1.4169 1.3971
2.7278 1.4111 1.3864
2.7440 1.4054 1.3760
2.7603 1.3996 1.3659
2.7765 1.3936 1.3560
2.7928 1.3873 1.3464
2.8090 1.3806 1.3370
2.8252 1.3735 1.3278
2.8415 1.3659 1.3188
2.8577 1.3577 1.3100
2.8739 1.3489 1.3014
2.8902 1.3395 1.2929
2.9064 1.3295 1.2845
2.9227 1.3188 1.2763
2.9389 1.3075 1.2680
2.9551 1.2957 1.2598
2.9714 1.2834 1.2515
2.9876 1.2707 1.2432
3.0038 1.2577 1.2348
3.0201 1.2445 1.2263
3.0363 1.2312 1.2175
3.0526 1.2178 1.2086
3.0688 1.2045 1.1995
3.0850 1.1914 1.1902
3.1013 1.1785 1.1806
3.1175 1.1658 1.1708
3.1337 1.1535 1.1608
3.1500 1.1416 1.1506
3.1662 1.1302 1.1403
3.1824 1.1192 1.1299
3.1987 1.1088 1.1194
3.2149 1.0988 1.1089
3.2312 1.0894 1.0984
3.2474 1.0804 1.0880
3.2636 1.0721 1.0777
3.2799 1.0642 1.0675
3.2961 1.0568 1.0576
3.3123 1.0499 1.0478
3.3286 1.0434 1.0383
3.3448 1.0374 1.0290
3.3611 1.0317 1.0199
3.3773 1.0264 1.0111
3.3935 1.0213 1.0024
3.4098 1.0165 0.9940
3.4260 1.0118 0.9857
3.4422 1.0073 0.9776
3.4585 1.0028 0.9695
3.4747 0.9983 0.9616
3.4910 0.9937 0.9537
3.5072 0.9889 0.9459
3.5234 0.9840 0.9381
3.5397 0.9788 0.9303
3.5559 0.9734 0.9226
3.5721 0.9677 0.9149
3.5884 0.9617 0.9072
3.6046 0.9553 0.8996
3.6208 0.9486 0.8920
3.6371 0.9415 0.8845
3.6533 0.9342 0.8771
3.6696 0.9264 0.8699
3.6858 0.9184 0.8628
3.7020 0.9101 0.8558
3.7183 0.9016 0.8491
3.7345 0.8928 0.8426
3.7507 0.8839 0.8363
3.7670 0.8748 0.8303
3.7832 0.8656 0.8246
3.7995 0.8563 0.8191
3.8157 0.8471 0.8139
3.8319 0.8378 0.8090
3.8482 0.8286 0.8044
3.8644 0.8196 0.8001
3.8806 0.8106 0.7961
3.8969 0.8018 0.7922
3.9131 0.7931 0.7887
3.9293 0.7847 0.7853
3.9456 0.7764 0.7820
3.9618 0.7684 0.7790
3.9781 0.7606 0.7760
3.9943 0.7530 0.7730
4.0105 0.7456 0.7702
4.0268 0.7385 0.7673
4.0430 0.7315 0.7644
4.0592 0.7248 0.7614
4.0755 0.7183 0.7584
4.0917 0.7121 0.7553
4.1080 0.7060 0.7520
4.1242 0.7002 0.7487
4.1404 0.6946 0.7452
4.1567 0.6892 0.7417
4.1729 0.6840 0.7380
4.1891 0.6790 0.7341
4.2054 0.6743 0.7302
4.2216 0.6698 0.7261
4.2379 0.6654 0.7219
4.2541 0.6613 0.7177
4.2703 0.6573 0.7133
4.2866 0.6534 0.7089
4.3028 0.6497 0.7044
4.3190 0.6461 0.6998
4.3353 0.6426 0.6952
4.3515 0.6391 0.6906
4.3677 0.6357 0.6859
4.3840 0.6324 0.6814
4.4002 0.6290 0.6768
4.4165 0.6257 0.6724
4.4327 0.6223 0.6681
4.4489 0.6190 0.6639
4.4652 0.6156 0.6598
4.4814 0.6123 0.6560
4.4976 0.6090 0.6523
4.5139 0.6058 0.6488
4.5301 0.6027 0.6455
4.5464 0.5996 0.6424
4.5626 0.5966 0.6394
4.5788 0.5938 0.6366
4.5951 0.5911 0.6338
4.6113 0.5886 0.6311
4.6275 0.5862 0.6284
4.6438 0.5840 0.6256
4.6600 0.5820 0.6228
4.6762 0.5801 0.6199
4.6925 0.5784 0.6169
4.7087 0.5768 0.6137
4.7250 0.5754 0.6103
4.7412 0.5741 0.6068
4.7574 0.5728 0.6030
4.7737 0.5716 0.5991
4.7899 0.5704 0.5950
4.8061 0.5693 0.5908
4.8224 0.5681 0.5864
4.8386 0.5668 0.5820
4.8549 0.5655 0.5774
4.8711 0.5641 0.5729
4.8873 0.5626 0.5683
4.9036 0.5610 0.5636
4.9198 0.5593 0.5590
4.9360 0.5575 0.5545
4.9523 0.5555 0.5499
4.9685 0.5536 0.5454
4.9848 0.5515 0.5409
5.0010 0.5494 0.5364
5.0172 0.5473 0.5319
5.0335 0.5452 0.5275
5.0497 0.5431 0.5230
5.0659 0.5411 0.5186
5.0822 0.5391 0.5141
5.0984 0.5372 0.5097
5.1146 0.5355 0.5052
5.1309 0.5338 0.5007
5.1471 0.5322 0.4962
5.1634 0.5308 0.4916
5.1796 0.5294 0.4871
5.1958 0.5281 0.4825
5.2121 0.5268 0.4780
5.2283 0.5256 0.4734
5.2445 0.5244 0.4689
5.2608 0.5232 0.4643
5.2770 0.5220 0.4598
5.2933 0.5206 0.4554
5.3095 0.5192 0.4510
5.3257 0.5177 0.4466
5.3420 0.5161 0.4424
5.3582 0.5143 0.4383
5.3744 0.5124 0.4343
5.3907 0.5104 0.4304
5.4069 0.5083 0.4267
5.4232 0.5060 0.4232
5.4394 0.5037 0.4199
5.4556 0.5012 0.4168
5.4719 0.4987 0.4140
5.4881 0.4962 0.4113
5.5043 0.4936 0.4090
5.5206 0.4911 0.4068
5.5368 0.4885 0.4050
5.5530 0.4860 0.4034
5.5693 0.4836 0.4020
5.5855 0.4813 0.4009
5.6018 0.4790 0.4000
5.6180 0.4769 0.3993
5.6342 0.4748 0.3988
5.6505 0.4729 0.3984
5.6667 0.4711 0.3983
5.6829 0.4694 0.3982
5.6992 0.4678 0.3982
5.7154 0.4663 0.3983
5.7317 0.4649 0.3985
5.7479 0.4636 0.3987
5.7641 0.4624 0.3989
5.7804 0.4612 0.3990
5.7966 0.4601 0.3991
5.8128 0.4591 0.3992
5.8291 0.4581 0.3992
5.8453 0.4571 0.3991
5.8615 0.4561 0.3989
5.8778 0.4552 0.3986
5.8940 0.4542 0.3982
5.9103 0.4533 0.3977
5.9265 0.4524 0.3971
5.9427 0.4515 0.3964
5.9590 0.4507 0.3956
5.9752 0.4498 0.3947
5.9914 0.4489 0.3938
6.0077 0.4480 0.3928
6.0239 0.4472 0.3917
6.0402 0.4463 0.3906
6.0564 0.4454 0.3894
6.0726 0.4445 0.3882
6.0889 0.4436 0.3870
6.1051 0.4427 0.3858
6.1213 0.4417 0.3846
6.1376 0.4407 0.3835
6.1538 0.4397 0.3823
6.1701 0.4387 0.3812
6.1863 0.4376 0.3801
6.2025 0.4366 0.3790
6.2188 0.4354 0.3780
6.2350 0.4343 0.3770
6.2512 0.4331 0.3761
6.2675 0.4318 0.3753
6.2837 0.4305 0.3745
6.2999 0.4292 0.3737
6.3162 0.4279 0.3731
6.3324 0.4265 0.3725
6.3487 0.4251 0.3720
6.3649 0.4237 0.3715
6.3811 0.4222 0.3711
6.3974 0.4207 0.3707
6.4136 0.4192 0.3704
6.4298 0.4177 0.3702
6.4461 0.4161 0.3700
6.4623 0.4145 0.3698
6.4786 0.4129 0.3696
6.4948 0.4112 0.3694
6.5110 0.4095 0.3693
6.5273 0.4078 0.3691
6.5435 0.4061 0.3689
6.5597 0.4043 0.3686
6.5760 0.4026 0.3683
6.5922 0.4008 0.3680
6.6084 0.3991 0.3676
6.6247 0.3974 0.3671
6.6409 0.3956 0.3666
6.6572 0.3940 0.3659
6.6734 0.3923 0.3652
6.6896 0.3907 0.3644
6.7059 0.3892 0.3635
6.7221 0.3877 0.3625
6.7383 0.3863 0.3614
6.7546 0.3850 0.3603
6.7708 0.3838 0.3590
6.7871 0.3826 0.3577
6.8033 0.3815 0.3563
6.8195 0.3805 0.3549
6.8358 0.3795 0.3534
6.8520 0.3787 0.3518
6.8682 0.3778 0.3502
6.8845 0.3771 0.3486
6.9007 0.3763 0.3469
6.9170 0.3756 0.3452
6.9332 0.3750 0.3435
6.9494 0.3743 0.3417
6.9657 0.3736 0.3400
6.9819 0.3730 0.3383
6.9981 0.3723 0.3366
7.0144 0.3716 0.3350
7.0306 0.3709 0.3333
7.0468 0.3702 0.3318
7.0631 0.3694 0.3302
7.0793 0.3686 0.3288
7.0956 0.3678 0.3274
7.1118 0.3669 0.3260
7.1280 0.3660 0.3248
7.1443 0.3651 0.3236
7.1605 0.3642 0.3226
7.1767 0.3633 0.3216
7.1930 0.3623 0.3207
7.2092 0.3613 0.3200
7.2255 0.3602 0.3193
7.2417 0.3592 0.3187
7.2579 0.3581 0.3182
7.2742 0.3570 0.3178
7.2904 0.3558 0.3175
7.3066 0.3547 0.3172
7.3229 0.3535 0.3170
7.3391 0.3522 0.3167
7.3554 0.3510 0.3165
7.3716 0.3497 0.3163
7.3878 0.3484 0.3161
7.4041 0.3471 0.3159
7.4203 0.3458 0.3156
7.4365 0.3445 0.3153
7.4528 0.3431 0.3149
7.4690 0.3418 0.3144
7.4852 0.3405 0.3139
