0.0000 0.0000 0.0000
0.0189 1.0534 1.1105
0.0378 2.0930 2.2073
0.0568 3.1052 3.2768
0.0757 4.0770 4.3059
0.0946 4.9960 5.2821
0.1135 5.8508 6.1939
0.1324 6.6314 7.0313
0.1514 7.3294 7.7858
0.1703 7.9385 8.4512
0.1892 8.4544 9.0237
0.2081 8.8753 9.5021
0.2271 9.2018 9.8879
0.2460 9.4369 10.1853
0.2649 9.5859 10.4008
0.2838 9.6561 10.5429
0.3027 9.6562 10.6214
0.3217 9.5963 10.6470
0.3406 9.4869 10.6303
0.3595 9.3387 10.5813
0.3784 9.1620 10.5087
0.3973 8.9664 10.4200
0.4163 8.7605 10.3205
0.4352 8.5514 10.2138
0.4541 8.3450 10.1016
0.4730 8.1455 9.9844
0.4920 7.9558 9.8612
0.5109 7.7777 9.7304
0.5298 7.6117 9.5902
0.5487 7.4577 9.4389
0.5676 7.3146 9.2752
0.5866 7.1812 9.0986
0.6055 7.0560 8.9093
0.6244 6.9375 8.7084
0.6433 6.8243 8.4977
0.6622 6.7152 8.2797
0.6812 6.6093 8.0570
0.7001 6.5062 7.8328
0.7190 6.4056 7.6100
0.7379 6.3076 7.3913
0.7569 6.2126 7.1791
0.7758 6.1210 6.9754
0.7947 6.0335 6.7817
0.8136 5.9507 6.5991
0.8325 5.8731 6.4281
0.8515 5.8013 6.2689
0.8704 5.7355 6.1216
0.8893 5.6759 5.9859
0.9082 5.6225 5.8615
0.9271 5.5750 5.7478
0.9461 5.5332 5.6447
0.9650 5.4964 5.5516
0.9839 5.4641 5.4683
1.0028 5.4356 5.3946
1.0217 5.4102 5.3301
1.0407 5.3873 5.2749
1.0596 5.3661 5.2285
1.0785 5.3460 5.1908
1.0974 5.3265 5.1614
1.1164 5.3070 5.1399
1.1353 5.2870 5.1254
1.1542 5.2661 5.1174
1.1731 5.2439 5.1147
1.1920 5.2200 5.1162
1.2110 5.1938 5.1206
1.2299 5.1650 5.1263
1.2488 5.1331 5.1319
1.2677 5.0978 5.1358
1.2866 5.0587 5.1365
1.3056 5.0156 5.1325
