0.0000 0.0000 0.0000
0.0206 4.4509 4.7468
0.0412 8.8306 9.3799
0.0619 13.0703 13.7918
0.0825 17.1054 17.8865
0.1031 20.8778 21.5846
0.1237 24.3375 24.8261
0.1443 27.4437 27.5721
0.1649 30.1660 29.8054
0.1856 32.4847 31.5287
0.2062 34.3909 32.7625
0.2268 35.8861 33.5417
0.2474 36.9815 33.9119
0.2680 37.6970 33.9257
0.2886 38.0592 33.6392
0.3093 38.1008 33.1089
0.3299 37.8582 32.3887
0.3505 37.3699 31.5287
0.3711 36.6753 30.5734
0.3917 35.8130 29.5611
0.4123 34.8198 28.5236
0.4330 33.7296 27.4861
0.4536 32.5731 26.4679
0.4742 31.3771 25.4827
0.4948 30.1647 24.5392
0.5154 28.9556 23.6422
0.5360 27.7657 22.7934
0.5567 26.6079 21.9920
0.5773 25.4926 21.2355
0.5979 24.4273 20.5208
0.6185 23.4175 19.8442
0.6391 22.4668 19.2023
0.6597 21.5766 18.5919
0.6804 20.7470 18.0107
0.7010 19.9763 17.4568
0.7216 19.2618 16.9288
0.7422 18.5993 16.4260
0.7628 17.9841 15.9478
0.7834 17.4107 15.4936
0.8041 16.8735 15.0628
0.8247 16.3669 14.6547
0.8453 15.8856 14.2683
0.8659 15.4250 13.9024
0.8865 14.9811 13.5556
0.9071 14.5508 13.2264
0.9278 14.1321 12.9133
0.9484 13.7236 12.6147
0.9690 13.3250 12.3295
0.9896 12.9367 12.0564
1.0102 12.5595 11.7944
1.0308 12.1948 11.5429
1.0515 11.8442 11.3012
1.0721 11.5093 11.0692
1.0927 11.1915 10.8464
1.1133 10.8922 10.6329
1.1339 10.6122 10.4285
1.1545 10.3521 10.2330
1.1752 10.1119 10.0465
1.1958 9.8913 9.8688
1.2164 9.6895 9.6994
1.2370 9.5055 9.5381
1.2576 9.3379 9.3844
1.2782 9.1851 9.2375
1.2989 9.0457 9.0967
1.3195 8.9182 8.9610
1.3401 8.8011 8.8295
1.3607 8.6933 8.7011
1.3813 8.5940 8.5749
1.4019 8.5023 8.4501
1.4226 8.4179 8.3259
1.4432 8.3405 8.2018
1.4638 8.2699 8.0776
1.4844 8.2058 7.9533
1.5050 8.1480 7.8291
1.5256 8.0962 7.7055
1.5463 8.0496 7.5833
1.5669 8.0076 7.4632
1.5875 7.9692 7.3461
1.6081 7.9331 7.2328
1.6287 7.8981 7.1242
1.6493 7.8629 7.0208
1.6700 7.8261 6.9232
1.6906 7.7864 6.8314
1.7112 7.7427 6.7455
1.7318 7.6940 6.6653
1.7524 7.6393 6.5901
1.7731 7.5782 6.5194
1.7937 7.5101 6.4521
1.8143 7.4347 6.3873
1.8349 7.3520 6.3239
1.8555 7.2619 6.2606
1.8761 7.1646 6.1964
1.8968 7.0604 6.1302
1.9174 6.9497 6.0610
1.9380 6.8330 5.9881
1.9586 6.7109 5.9109
1.9792 6.5842 5.8291
1.9998 6.4536 5.7426
2.0205 6.3201 5.6517
2.0411 6.1847 5.5570
2.0617 6.0486 5.4589
2.0823 5.9128 5.3586
2.1029 5.7784 5.2571
2.1235 5.6467 5.1555
2.1442 5.5187 5.0549
2.1648 5.3954 4.9565
2.1854 5.2777 4.8614
2.2060 5.1664 4.7703
2.2266 5.0622 4.6840
2.2472 4.9655 4.6028
