0.0000 0.0000 0.0000
0.0185 0.0048 0.0089
0.0371 0.0097 0.0178
0.0556 0.0145 0.0268
0.0741 0.0194 0.0359
0.0926 0.0244 0.0451
0.1112 0.0294 0.0545
0.1297 0.0344 0.0641
0.1482 0.0396 0.0740
0.1667 0.0448 0.0841
0.1853 0.0502 0.0945
0.2038 0.0557 0.1054
0.2223 0.0613 0.1166
0.2408 0.0671 0.1284
0.2594 0.0731 0.1408
0.2779 0.0792 0.1537
0.2964 0.0856 0.1675
0.3150 0.0922 0.1820
0.3335 0.0991 0.1975
0.3520 0.1063 0.2140
0.3705 0.1139 0.2318
0.3891 0.1218 0.2510
0.4076 0.1301 0.2718
0.4261 0.1389 0.2945
0.4446 0.1481 0.3193
0.4632 0.1580 0.3466
0.4817 0.1685 0.3768
0.5002 0.1797 0.4104
0.5187 0.1918 0.4481
0.5373 0.2047 0.4904
0.5558 0.2187 0.5383
0.5743 0.2340 0.5927
0.5929 0.2505 0.6547
0.6114 0.2687 0.7256
0.6299 0.2887 0.8069
0.6484 0.3109 0.9002
0.6670 0.3355 1.0074
0.6855 0.3630 1.1302
0.7040 0.3939 1.2707
0.7225 0.4287 1.4307
0.7411 0.4681 1.6119
0.7596 0.5128 1.8158
0.7781 0.5637 2.0434
0.7966 0.6218 2.2952
0.8152 0.6880 2.5706
0.8337 0.7635 2.8684
0.8522 0.8494 3.1861
0.8707 0.9468 3.5199
0.8893 1.0568 3.8650
0.9078 1.1803 4.2153
0.9263 1.3180 4.5634
0.9449 1.4704 4.9015
0.9634 1.6375 5.2209
0.9819 1.8188 5.5127
1.0004 2.0134 5.7686
1.0190 2.2198 5.9808
1.0375 2.4357 6.1426
1.0560 2.6584 6.2491
1.0745 2.8846 6.2971
1.0931 3.1106 6.2856
1.1116 3.3324 6.2158
1.1301 3.5458 6.0910
1.1486 3.7470 5.9164
1.1672 3.9320 5.6989
1.1857 4.0978 5.4467
1.2042 4.2418 5.1688
1.2228 4.3621 4.8744
1.2413 4.4580 4.5729
1.2598 4.5296 4.2731
1.2783 4.5776 3.9828
1.2969 4.6039 3.7090
1.3154 4.6109 3.4573
1.3339 4.6013 3.2319
1.3524 4.5785 3.0358
1.3710 4.5455 2.8705
1.3895 4.5057 2.7365
1.4080 4.4618 2.6331
1.4265 4.4164 2.5586
1.4451 4.3716 2.5107
1.4636 4.3287 2.4863
1.4821 4.2887 2.4820
1.5007 4.2519 2.4942
1.5192 4.2180 2.5188
1.5377 4.1863 2.5521
