0.0000 0.0000 0.0000
0.0189 2.6579 2.8329
0.0377 5.2646 5.6083
0.0566 7.7711 8.2712
0.0755 10.1327 10.7720
0.0943 12.3103 13.0680
0.1132 14.2722 15.1252
0.1321 15.9947 16.9196
0.1509 17.4626 18.4371
0.1698 18.6695 19.6733
0.1887 19.6167 20.6329
0.2075 20.3128 21.3287
0.2264 20.7725 21.7795
0.2453 21.0153 22.0090
0.2642 21.0643 22.0441
0.2830 20.9446 21.9129
0.3019 20.6823 21.6440
0.3208 20.3032 21.2648
0.3396 19.8323 20.8010
0.3585 19.2927 20.2756
0.3774 18.7052 19.7089
0.3962 18.0882 19.1182
0.4151 17.4571 18.5179
0.4340 16.8251 17.9194
0.4528 16.2024 17.3317
0.4717 15.5971 16.7616
0.4906 15.0152 16.2140
0.5094 14.4607 15.6921
0.5283 13.9363 15.1981
0.5472 13.4436 14.7328
0.5660 12.9832 14.2966
0.5849 12.5549 13.8892
0.6038 12.1583 13.5098
0.6226 11.7925 13.1572
0.6415 11.4565 12.8301
0.6604 11.1490 12.5268
0.6792 10.8689 12.2455
0.6981 10.6149 11.9843
0.7170 10.3854 11.7412
0.7359 10.1791 11.5140
0.7547 9.9945 11.3005
0.7736 9.8298 11.0986
0.7925 9.6835 10.9062
0.8113 9.5537 10.7213
0.8302 9.4386 10.5420
0.8491 9.3365 10.3667
0.8679 9.2456 10.1939
0.8868 9.1643 10.0225
0.9057 9.0908 9.8516
0.9245 9.0237 9.6804
0.9434 8.9617 9.5087
0.9623 8.9035 9.3362
0.9811 8.8480 9.1630
1.0000 8.7942 8.9894
1.0189 8.7411 8.8156
1.0377 8.6879 8.6421
1.0566 8.6339 8.4693
1.0755 8.5781 8.2979
1.0943 8.5198 8.1283
1.1132 8.4582 7.9612
1.1321 8.3927 7.7970
1.1509 8.3226 7.6364
1.1698 8.2473 7.4799
1.1887 8.1663 7.3281
1.2076 8.0793 7.1814
1.2264 7.9862 7.0406
1.2453 7.8871 6.9061
1.2642 7.7824 6.7785
1.2830 7.6724 6.6584
1.3019 7.5581 6.5462
1.3208 7.4402 6.4423
1.3396 7.3198 6.3472
1.3585 7.1980 6.2612
1.3774 7.0759 6.1843
1.3962 6.9545 6.1166
1.4151 6.8348 6.0581
1.4340 6.7175 6.0086
1.4528 6.6033 5.9677
1.4717 6.4926 5.9349
1.4906 6.3855 5.9097
1.5094 6.2821 5.8914
1.5283 6.1821 5.8791
1.5472 6.0853 5.8722
1.5660 5.9913 5.8695
1.5849 5.8996 5.8704
1.6038 5.8098 5.8737
1.6226 5.7215 5.8786
1.6415 5.6344 5.8841
1.6604 5.5484 5.8895
1.6793 5.4632 5.8938
1.6981 5.3791 5.8963
1.7170 5.2962 5.8965
1.7359 5.2148 5.8936
1.7547 5.1354 5.8875
1.7736 5.0586 5.8777
1.7925 4.9848 5.8641
1.8113 4.9148 5.8468
1.8302 4.8491 5.8259
1.8491 4.7881 5.8016
1.8679 4.7324 5.7741
1.8868 4.6821 5.7438
1.9057 4.6374 5.7111
1.9245 4.5984 5.6762
1.9434 4.5647 5.6394
1.9623 4.5363 5.6008
1.9811 4.5125 5.5606
2.0000 4.4929 5.5187
2.0189 4.4770 5.4750
2.0377 4.4641 5.4295
2.0566 4.4536 5.3820
2.0755 4.4450 5.3323
2.0944 4.4377 5.2804
2.1132 4.4314 5.2260
2.1321 4.4257 5.1693
2.1510 4.4202 5.1104
2.1698 4.4148 5.0494
2.1887 4.4092 4.9867
2.2076 4.4032 4.9227
2.2264 4.3966 4.8577
2.2453 4.3894 4.7924
2.2642 4.3812 4.7273
2.2830 4.3720 4.6630
2.3019 4.3615 4.6000
2.3208 4.3495 4.5389
2.3396 4.3358 4.4803
2.3585 4.3204 4.4247
2.3774 4.3032 4.3725
2.3962 4.2842 4.3240
2.4151 4.2634 4.2794
2.4340 4.2410 4.2391
2.4528 4.2172 4.2029
2.4717 4.1922 4.1709
2.4906 4.1665 4.1429
2.5094 4.1402 4.1185
2.5283 4.1138 4.0976
2.5472 4.0877 4.0795
2.5661 4.0621 4.0639
2.5849 4.0375 4.0500
2.6038 4.0139 4.0375
2.6227 3.9917 4.0257
2.6415 3.9708 4.0141
2.6604 3.9513 4.0022
2.6793 3.9331 3.9896
2.6981 3.9161 3.9758
2.7170 3.8999 3.9607
2.7359 3.8845 3.9440
2.7547 3.8694 3.9256
2.7736 3.8543 3.9054
2.7925 3.8390 3.8835
2.8113 3.8232 3.8599
2.8302 3.8065 3.8348
2.8491 3.7889 3.8084
2.8679 3.7702 3.7808
2.8868 3.7504 3.7522
2.9057 3.7295 3.7230
2.9245 3.7077 3.6935
2.9434 3.6849 3.6639
2.9623 3.6616 3.6344
2.9811 3.6380 3.6055
3.0000 3.6143 3.5774
3.0189 3.5909 3.5504
3.0378 3.5681 3.5247
3.0566 3.5461 3.5004
3.0755 3.5254 3.4778
3.0944 3.5062 3.4569
3.1132 3.4888 3.4378
3.1321 3.4733 3.4204
3.1510 3.4600 3.4047
3.1698 3.4490 3.3905
3.1887 3.4405 3.3778
3.2076 3.4345 3.3662
3.2264 3.4310 3.3557
3.2453 3.4298 3.3459
3.2642 3.4309 3.3366
3.2830 3.4338 3.3276
3.3019 3.4384 3.3188
3.3208 3.4441 3.3098
3.3396 3.4505 3.3006
3.3585 3.4570 3.2911
3.3774 3.4630 3.2810
3.3962 3.4680 3.2703
3.4151 3.4714 3.2589
3.4340 3.4727 3.2468
3.4528 3.4715 3.2339
3.4717 3.4675 3.2201
3.4906 3.4604 3.2054
3.5095 3.4502 3.1898
3.5283 3.4370 3.1734
3.5472 3.4209 3.1560
3.5661 3.4022 3.1378
3.5849 3.3814 3.1188
3.6038 3.3589 3.0991
3.6227 3.3351 3.0788
