0.0000 0.0000 0.0000
0.0166 1.4510 1.5494
0.0332 2.8779 3.0729
0.0497 4.2575 4.5454
0.0663 5.5681 5.9437
0.0829 6.7907 7.2474
0.0995 7.9090 8.4393
0.1160 8.9104 9.5061
0.1326 9.7857 10.4384
0.1492 10.5297 11.2309
0.1658 11.1405 11.8825
0.1823 11.6201 12.3954
0.1989 11.9730 12.7752
0.2155 12.2067 13.0302
0.2321 12.3304 13.1707
0.2486 12.3550 13.2085
0.2652 12.2923 13.1561
0.2818 12.1546 13.0266
0.2984 11.9541 12.8328
0.3149 11.7028 12.5869
0.3315 11.4120 12.3004
0.3481 11.0919 11.9836
0.3647 10.7518 11.6457
0.3812 10.3998 11.2946
0.3978 10.0429 10.9370
0.4144 9.6868 10.5784
0.4310 9.3361 10.2233
0.4475 8.9945 9.8751
0.4641 8.6646 9.5364
0.4807 8.3482 9.2090
0.4973 8.0466 8.8941
0.5138 7.7603 8.5925
0.5304 7.4894 8.3046
0.5470 7.2336 8.0304
0.5636 6.9925 7.7696
0.5801 6.7653 7.5219
0.5967 6.5512 7.2867
0.6133 6.3494 7.0636
0.6299 6.1590 6.8518
0.6464 5.9791 6.6506
0.6630 5.8091 6.4594
0.6796 5.6480 6.2775
0.6962 5.4955 6.1042
0.7127 5.3508 5.9389
0.7293 5.2137 5.7809
0.7459 5.0836 5.6298
0.7625 4.9603 5.4850
0.7790 4.8436 5.3460
0.7956 4.7333 5.2125
0.8122 4.6294 5.0841
0.8288 4.5317 4.9604
0.8453 4.4402 4.8414
0.8619 4.3550 4.7266
0.8785 4.2759 4.6160
0.8951 4.2030 4.5095
0.9116 4.1362 4.4069
0.9282 4.0755 4.3081
0.9448 4.0207 4.2130
0.9614 3.9716 4.1217
0.9779 3.9279 4.0340
0.9945 3.8894 3.9499
1.0111 3.8557 3.8694
1.0277 3.8263 3.7923
1.0442 3.8007 3.7186
1.0608 3.7783 3.6482
1.0774 3.7585 3.5811
1.0940 3.7408 3.5170
1.1105 3.7244 3.4560
