0.0000 0.0000 0.0000
0.0163 1.6594 1.2213
0.0327 3.2883 2.4223
0.0490 4.8573 3.5836
0.0654 6.3394 4.6870
0.0817 7.7108 5.7165
0.0981 8.9520 6.6587
0.1144 10.0480 7.5030
0.1308 10.9889 8.2421
0.1471 11.7697 8.8716
0.1635 12.3902 9.3905
0.1798 12.8546 9.8003
0.1961 13.1707 10.1054
0.2125 13.3496 10.3120
0.2288 13.4047 10.4281
0.2452 13.3508 10.4629
0.2615 13.2039 10.4263
0.2779 12.9797 10.3287
0.2942 12.6938 10.1801
0.3106 12.3610 9.9906
0.3269 11.9947 9.7693
0.3432 11.6071 9.5248
0.3596 11.2088 9.2647
0.3759 10.8086 8.9955
0.3923 10.4140 8.7231
0.4086 10.0309 8.4519
0.4250 9.6637 8.1857
0.4413 9.3157 7.9275
0.4577 8.9891 7.6794
0.4740 8.6851 7.4426
0.4904 8.4038 7.2182
0.5067 8.1452 7.0063
0.5230 7.9083 6.8070
0.5394 7.6917 6.6198
0.5557 7.4940 6.4441
0.5721 7.3132 6.2792
0.5884 7.1474 6.1241
0.6048 6.9946 5.9781
0.6211 6.8528 5.8401
0.6375 6.7202 5.7093
0.6538 6.5948 5.5850
0.6701 6.4750 5.4665
0.6865 6.3595 5.3532
0.7028 6.2469 5.2446
0.7192 6.1363 5.1403
0.7355 6.0268 5.0401
0.7519 5.9178 4.9437
0.7682 5.8090 4.8510
0.7846 5.7000 4.7619
0.8009 5.5908 4.6765
0.8173 5.4814 4.5948
0.8336 5.3721 4.5167
0.8499 5.2631 4.4424
0.8663 5.1547 4.3719
0.8826 5.0474 4.3053
0.8990 4.9415 4.2425
0.9153 4.8375 4.1837
0.9317 4.7358 4.1287
0.9480 4.6368 4.0775
0.9644 4.5409 4.0298
0.9807 4.4483 3.9856
0.9970 4.3594 3.9446
1.0134 4.2744 3.9065
1.0297 4.1934 3.8708
1.0461 4.1164 3.8373
1.0624 4.0435 3.8054
1.0788 3.9747 3.7747
1.0951 3.9097 3.7448
1.1115 3.8484 3.7151
1.1278 3.7904 3.6852
1.1442 3.7356 3.6548
1.1605 3.6836 3.6234
1.1768 3.6341 3.5907
1.1932 3.5867 3.5565
1.2095 3.5410 3.5206
1.2259 3.4969 3.4829
1.2422 3.4539 3.4433
1.2586 3.4118 3.4018
1.2749 3.3704 3.3585
1.2913 3.3297 3.3135
1.3076 3.2894 3.2669
1.3239 3.2495 3.2190
1.3403 3.2099 3.1699
1.3566 3.1708 3.1199
1.3730 3.1321 3.0691
1.3893 3.0938 3.0178
1.4057 3.0561 2.9663
1.4220 3.0190 2.9148
1.4384 2.9827 2.8635
1.4547 2.9470 2.8127
1.4711 2.9121 2.7625
1.4874 2.8781 2.7132
1.5037 2.8449 2.6651
1.5201 2.8125 2.6182
1.5364 2.7810 2.5729
1.5528 2.7503 2.5292
1.5691 2.7203 2.4873
1.5855 2.6912 2.4474
1.6018 2.6627 2.4095
1.6182 2.6350 2.3737
1.6345 2.6079 2.3401
1.6508 2.5815 2.3086
1.6672 2.5557 2.2792
1.6835 2.5306 2.2520
1.6999 2.5060 2.2268
1.7162 2.4821 2.2035
1.7326 2.4587 2.1821
1.7489 2.4359 2.1625
1.7653 2.4137 2.1444
1.7816 2.3920 2.1279
1.7980 2.3707 2.1127
1.8143 2.3500 2.0987
1.8306 2.3298 2.0858
1.8470 2.3100 2.0740
1.8633 2.2906 2.0630
1.8797 2.2716 2.0529
1.8960 2.2530 2.0434
1.9124 2.2349 2.0345
1.9287 2.2172 2.0262
1.9451 2.1999 2.0184
1.9614 2.1830 2.0109
1.9777 2.1667 2.0038
1.9941 2.1509 1.9970
2.0104 2.1356 1.9904
