0.0000 0.0000 0.0000
0.0199 3.5868 3.3659
0.0399 7.0850 6.6544
0.0598 10.4107 9.7921
0.0798 13.4888 12.7129
0.0997 16.2566 15.3618
0.1197 18.6662 17.6965
0.1396 20.6863 19.6890
0.1596 22.3025 21.3260
0.1795 23.5162 22.6083
0.1995 24.3434 23.5491
0.2194 24.8120 24.1723
0.2394 24.9591 24.5098
0.2593 24.8283 24.5987
0.2792 24.4663 24.4786
0.2992 23.9207 24.1894
0.3191 23.2373 23.7689
0.3391 22.4591 23.2517
0.3590 21.6242 22.6678
0.3790 20.7656 22.0423
0.3989 19.9107 21.3956
0.4189 19.0813 20.7434
0.4388 18.2937 20.0972
0.4588 17.5595 19.4654
0.4787 16.8857 18.8535
0.4987 16.2757 18.2653
0.5186 15.7296 17.7027
0.5385 15.2450 17.1668
0.5585 14.8177 16.6579
0.5784 14.4419 16.1755
0.5984 14.1112 15.7185
0.6183 13.8187 15.2853
0.6383 13.5577 14.8739
0.6582 13.3218 14.4817
0.6782 13.1052 14.1057
0.6981 12.9032 13.7428
0.7181 12.7121 13.3898
0.7380 12.5293 13.0436
0.7580 12.3530 12.7016
0.7779 12.1828 12.3618
0.7978 12.0187 12.0229
0.8178 11.8617 11.6844
0.8377 11.7133 11.3470
0.8577 11.5751 11.0120
0.8776 11.4491 10.6816
0.8976 11.3371 10.3585
0.9175 11.2410 10.0462
0.9375 11.1622 9.7479
0.9574 11.1021 9.4673
0.9774 11.0614 9.2074
0.9973 11.0404 8.9709
1.0173 11.0388 8.7600
1.0372 11.0557 8.5758
1.0572 11.0896 8.4189
1.0771 11.1383 8.2886
1.0970 11.1987 8.1834
1.1170 11.2675 8.1012
1.1369 11.3405 8.0388
1.1569 11.4135 7.9925
1.1768 11.4818 7.9584
1.1968 11.5410 7.9322
1.2167 11.5870 7.9099
1.2367 11.6160 7.8876
1.2566 11.6252 7.8619
1.2766 11.6125 7.8304
1.2965 11.5767 7.7913
1.3165 11.5178 7.7439
1.3364 11.4364 7.6882
1.3563 11.3342 7.6253
1.3763 11.2133 7.5571
1.3962 11.0762 7.4861
1.4162 10.9256 7.4151
1.4361 10.7643 7.3473
1.4561 10.5946 7.2855
1.4760 10.4188 7.2326
1.4960 10.2387 7.1907
1.5159 10.0558 7.1613
1.5359 9.8711 7.1452
1.5558 9.6855 7.1423
1.5758 9.4995 7.1516
1.5957 9.3134 7.1714
1.6156 9.1276 7.1994
1.6356 8.9424 7.2328
1.6555 8.7581 7.2683
1.6755 8.5750 7.3028
1.6954 8.3934 7.3331
1.7154 8.2137 7.3564
1.7353 8.0363 7.3703
1.7553 7.8617 7.3730
1.7752 7.6904 7.3633
1.7952 7.5229 7.3408
1.8151 7.3598 7.3055
1.8351 7.2019 7.2582
1.8550 7.0498 7.2000
1.8749 6.9042 7.1324
1.8949 6.7661 7.0571
1.9148 6.6360 6.9759
1.9348 6.5147 6.8905
1.9547 6.4026 6.8025
1.9747 6.3001 6.7133
1.9946 6.2072 6.6239
2.0146 6.1239 6.5351
2.0345 6.0495 6.4475
2.0545 5.9833 6.3612
2.0744 5.9244 6.2762
2.0944 5.8716 6.1920
2.1143 5.8234 6.1082
2.1342 5.7783 6.0242
2.1542 5.7349 5.9391
2.1741 5.6917 5.8524
2.1941 5.6474 5.7634
2.2140 5.6008 5.6714
2.2340 5.5510 5.5762
2.2539 5.4975 5.4774
2.2739 5.4400 5.3752
2.2938 5.3784 5.2698
2.3138 5.3133 5.1618
2.3337 5.2451 5.0519
2.3537 5.1748 4.9411
2.3736 5.1034 4.8304
2.3935 5.0318 4.7210
2.4135 4.9613 4.6140
2.4334 4.8926 4.5106
2.4534 4.8265 4.4118
2.4733 4.7636 4.3183
2.4933 4.7041 4.2309
2.5132 4.6479 4.1498
2.5332 4.5948 4.0752
2.5531 4.5441 4.0069
2.5731 4.4953 3.9445
2.5930 4.4474 3.8875
2.6130 4.3997 3.8352
2.6329 4.3514 3.7868
2.6528 4.3019 3.7415
