0.0000 0.0000 0.0000
0.0175 1.1954 1.9781
0.0350 2.3727 3.9210
0.0525 3.5142 5.7950
0.0699 4.6039 7.5693
0.0874 5.6273 9.2169
0.1049 6.5725 10.7159
0.1224 7.4300 12.0499
0.1399 8.1929 13.2082
0.1574 8.8573 14.1861
0.1748 9.4216 14.9843
0.1923 9.8866 15.6085
0.2098 10.2552 16.0683
0.2273 10.5317 16.3767
0.2448 10.7220 16.5489
0.2623 10.8328 16.6012
0.2797 10.8714 16.5504
0.2972 10.8455 16.4131
0.3147 10.7629 16.2047
0.3322 10.6315 15.9392
0.3497 10.4588 15.6291
0.3672 10.2521 15.2848
0.3846 10.0183 14.9152
0.4021 9.7638 14.5276
0.4196 9.4945 14.1276
0.4371 9.2158 13.7198
0.4546 8.9324 13.3080
0.4721 8.6483 12.8951
0.4896 8.3670 12.4837
0.5070 8.0912 12.0761
0.5245 7.8231 11.6745
0.5420 7.5641 11.2806
0.5595 7.3151 10.8965
0.5770 7.0768 10.5237
0.5945 6.8491 10.1639
0.6119 6.6316 9.8182
0.6294 6.4240 9.4876
0.6469 6.2255 9.1726
0.6644 6.0352 8.8733
0.6819 5.8525 8.5896
0.6994 5.6764 8.3207
0.7168 5.5062 8.0655
0.7343 5.3415 7.8229
0.7518 5.1816 7.5914
0.7693 5.0262 7.3694
0.7868 4.8751 7.1553
0.8043 4.7282 6.9477
0.8217 4.5854 6.7454
0.8392 4.4469 6.5474
0.8567 4.3128 6.3529
0.8742 4.1832 6.1616
0.8917 4.0584 5.9735
0.9092 3.9384 5.7887
0.9266 3.8236 5.6079
0.9441 3.7139 5.4315
0.9616 3.6095 5.2604
0.9791 3.5105 5.0955
0.9966 3.4169 4.9376
1.0141 3.3287 4.7873
1.0316 3.2459 4.6453
1.0490 3.1684 4.5120
1.0665 3.0963 4.3877
1.0840 3.0294 4.2724
1.1015 2.9677 4.1660
1.1190 2.9111 4.0681
1.1365 2.8595 3.9784
1.1539 2.8129 3.8962
1.1714 2.7710 3.8210
1.1889 2.7337 3.7521
1.2064 2.7008 3.6889
1.2239 2.6721 3.6308
1.2414 2.6471 3.5773
1.2588 2.6256 3.5278
1.2763 2.6070 3.4821
1.2938 2.5909 3.4397
1.3113 2.5767 3.4004
1.3288 2.5640 3.3639
1.3463 2.5522 3.3301
1.3637 2.5408 3.2987
1.3812 2.5292 3.2695
1.3987 2.5171 3.2423
1.4162 2.5040 3.2169
1.4337 2.4896 3.1928
1.4512 2.4738 3.1699
1.4687 2.4564 3.1475
1.4861 2.4373 3.1254
1.5036 2.4167 3.1031
1.5211 2.3947 3.0802
1.5386 2.3715 3.0561
1.5561 2.3473 3.0306
1.5736 2.3224 3.0032
1.5910 2.2970 2.9738
1.6085 2.2715 2.9421
1.6260 2.2461 2.9080
1.6435 2.2210 2.8716
1.6610 2.1965 2.8329
1.6785 2.1725 2.7922
1.6959 2.1492 2.7498
1.7134 2.1265 2.7060
1.7309 2.1045 2.6613
1.7484 2.0830 2.6160
1.7659 2.0621 2.5707
1.7834 2.0414 2.5257
1.8008 2.0210 2.4815
1.8183 2.0007 2.4385
1.8358 1.9804 2.3970
1.8533 1.9600 2.3573
1.8708 1.9395 2.3195
1.8883 1.9189 2.2838
1.9058 1.8981 2.2502
1.9232 1.8771 2.2189
1.9407 1.8562 2.1896
1.9582 1.8352 2.1625
1.9757 1.8143 2.1373
1.9932 1.7937 2.1140
2.0107 1.7734 2.0923
2.0281 1.7535 2.0721
2.0456 1.7341 2.0532
2.0631 1.7154 2.0355
2.0806 1.6975 2.0187
2.0981 1.6804 2.0028
2.1156 1.6641 1.9874
2.1330 1.6489 1.9724
2.1505 1.6346 1.9577
2.1680 1.6214 1.9430
2.1855 1.6093 1.9282
2.2030 1.5981 1.9131
2.2205 1.5880 1.8975
2.2379 1.5788 1.8812
2.2554 1.5705 1.8641
2.2729 1.5629 1.8460
2.2904 1.5560 1.8269
2.3079 1.5496 1.8067
2.3254 1.5436 1.7852
2.3429 1.5379 1.7626
2.3603 1.5322 1.7388
2.3778 1.5266 1.7140
2.3953 1.5208 1.6883
2.4128 1.5150 1.6620
2.4303 1.5089 1.6352
2.4478 1.5027 1.6083
2.4652 1.4964 1.5815
2.4827 1.4901 1.5552
2.5002 1.4838 1.5297
2.5177 1.4777 1.5054
2.5352 1.4718 1.4826
2.5527 1.4663 1.4615
2.5701 1.4613 1.4424
2.5876 1.4568 1.4254
2.6051 1.4527 1.4107
2.6226 1.4492 1.3985
2.6401 1.4460 1.3885
2.6576 1.4430 1.3808
2.6750 1.4401 1.3752
2.6925 1.4371 1.3716
2.7100 1.4338 1.3696
2.7275 1.4300 1.3689
2.7450 1.4254 1.3693
