0.0000 0.0000 0.0000
0.0183 2.2415 1.9560
0.0367 4.4460 3.8798
0.0550 6.5778 5.7407
0.0734 8.6038 7.5104
0.0917 10.4952 9.1643
0.1101 12.2276 10.6822
0.1284 13.7821 12.0489
0.1467 15.1455 13.2545
0.1651 16.3104 14.2938
0.1834 17.2749 15.1667
0.2018 18.0419 15.8771
0.2201 18.6189 16.4324
0.2385 19.0169 16.8428
0.2568 19.2496 17.1204
0.2751 19.3327 17.2783
0.2935 19.2832 17.3303
0.3118 19.1184 17.2901
0.3302 18.8555 17.1708
0.3485 18.5113 16.9847
0.3669 18.1012 16.7431
0.3852 17.6398 16.4560
0.4035 17.1400 16.1325
0.4219 16.6133 15.7802
0.4402 16.0699 15.4059
0.4586 15.5182 15.0153
0.4769 14.9655 14.6133
0.4953 14.4180 14.2042
0.5136 13.8805 13.7917
0.5320 13.3569 13.3790
0.5503 12.8505 12.9688
0.5686 12.3633 12.5639
0.5870 11.8972 12.1664
0.6053 11.4531 11.7784
0.6237 11.0314 11.4017
0.6420 10.6321 11.0379
0.6604 10.2549 10.6884
0.6787 9.8990 10.3542
0.6970 9.5635 10.0360
0.7154 9.2470 9.7342
0.7337 8.9484 9.4491
0.7521 8.6663 9.1803
0.7704 8.3993 8.9275
0.7888 8.1464 8.6897
0.8071 7.9064 8.4662
0.8254 7.6786 8.2556
0.8438 7.4622 8.0568
0.8621 7.2569 7.8684
0.8805 7.0624 7.6891
0.8988 6.8786 7.5176
0.9172 6.7056 7.3529
0.9355 6.5432 7.1939
0.9538 6.3918 7.0399
0.9722 6.2511 6.8901
0.9905 6.1212 6.7441
1.0089 6.0019 6.6017
1.0272 5.8929 6.4628
1.0456 5.7936 6.3276
1.0639 5.7036 6.1961
1.0822 5.6221 6.0689
1.1006 5.5483 5.9461
1.1189 5.4815 5.8283
1.1373 5.4209 5.7160
1.1556 5.3656 5.6095
1.1740 5.3150 5.5095
1.1923 5.2684 5.4162
1.2106 5.2253 5.3300
1.2290 5.1852 5.2511
1.2473 5.1477 5.1799
1.2657 5.1127 5.1162
1.2840 5.0800 5.0602
1.3024 5.0495 5.0117
1.3207 5.0212 4.9705
1.3391 4.9953 4.9361
1.3574 4.9716 4.9082
1.3757 4.9504 4.8862
1.3941 4.9317 4.8694
1.4124 4.9155 4.8571
1.4308 4.9018 4.8485
1.4491 4.8905 4.8427
1.4675 4.8817 4.8389
1.4858 4.8752 4.8362
1.5041 4.8707 4.8337
1.5225 4.8681 4.8306
1.5408 4.8671 4.8261
1.5592 4.8675 4.8195
1.5775 4.8690 4.8102
1.5959 4.8715 4.7977
1.6142 4.8747 4.7816
1.6325 4.8784 4.7617
1.6509 4.8827 4.7376
1.6692 4.8874 4.7095
1.6876 4.8926 4.6773
1.7059 4.8983 4.6414
1.7243 4.9046 4.6018
1.7426 4.9117 4.5592
1.7609 4.9196 4.5138
1.7793 4.9286 4.4663
1.7976 4.9386 4.4172
1.8160 4.9497 4.3670
1.8343 4.9617 4.3165
1.8527 4.9744 4.2662
1.8710 4.9875 4.2167
1.8893 5.0007 4.1686
1.9077 5.0133 4.1224
1.9260 5.0248 4.0787
1.9444 5.0343 4.0378
1.9627 5.0413 4.0002
1.9811 5.0450 3.9661
1.9994 5.0445 3.9357
2.0177 5.0395 3.9092
2.0361 5.0292 3.8867
2.0544 5.0133 3.8681
2.0728 4.9917 3.8534
2.0911 4.9643 3.8425
2.1095 4.9311 3.8350
2.1278 4.8924 3.8308
2.1461 4.8488 3.8297
2.1645 4.8006 3.8312
2.1828 4.7485 3.8351
2.2012 4.6932 3.8411
2.2195 4.6354 3.8488
2.2379 4.5758 3.8580
2.2562 4.5151 3.8683
2.2746 4.4539 3.8793
2.2929 4.3929 3.8909
2.3112 4.3326 3.9028
2.3296 4.2736 3.9145
2.3479 4.2162 3.9260
2.3663 4.1609 3.9368
2.3846 4.1081 3.9467
2.4030 4.0579 3.9555
2.4213 4.0106 3.9628
2.4396 3.9663 3.9685
2.4580 3.9251 3.9722
2.4763 3.8870 3.9738
2.4947 3.8520 3.9731
2.5130 3.8199 3.9701
2.5314 3.7905 3.9647
2.5497 3.7638 3.9570
2.5680 3.7394 3.9471
2.5864 3.7171 3.9351
2.6047 3.6966 3.9213
2.6231 3.6775 3.9059
2.6414 3.6598 3.8892
2.6598 3.6429 3.8715
2.6781 3.6268 3.8532
2.6964 3.6111 3.8344
2.7148 3.5958 3.8154
2.7331 3.5805 3.7965
2.7515 3.5652 3.7777
2.7698 3.5498 3.7591
2.7882 3.5342 3.7408
2.8065 3.5185 3.7228
2.8248 3.5025 3.7049
2.8432 3.4864 3.6871
2.8615 3.4701 3.6692
2.8799 3.4539 3.6511
2.8982 3.4377 3.6327
2.9166 3.4217 3.6139
2.9349 3.4059 3.5945
2.9532 3.3905 3.5744
2.9716 3.3756 3.5537
2.9899 3.3612 3.5321
3.0083 3.3473 3.5098
3.0266 3.3340 3.4868
3.0450 3.3213 3.4631
3.0633 3.3090 3.4388
3.0817 3.2972 3.4141
3.1000 3.2857 3.3891
3.1183 3.2744 3.3639
3.1367 3.2631 3.3387
3.1550 3.2517 3.3138
3.1734 3.2400 3.2894
3.1917 3.2279 3.2657
3.2101 3.2152 3.2430
3.2284 3.2019 3.2216
3.2467 3.1879 3.2017
3.2651 3.1731 3.1835
3.2834 3.1576 3.1673
3.3018 3.1415 3.1532
3.3201 3.1249 3.1416
3.3385 3.1080 3.1325
3.3568 3.0909 3.1261
3.3751 3.0740 3.1224
3.3935 3.0574 3.1215
3.4118 3.0414 3.1233
3.4302 3.0264 3.1278
3.4485 3.0126 3.1349
3.4669 3.0002 3.1444
3.4852 2.9896 3.1561
3.5035 2.9809 3.1697
3.5219 2.9742 3.1850
3.5402 2.9697 3.2017
3.5586 2.9674 3.2194
3.5769 2.9674 3.2379
3.5953 2.9696 3.2566
3.6136 2.9740 3.2754
3.6319 2.9803 3.2938
3.6503 2.9884 3.3115
3.6686 2.9981 3.3283
3.6870 3.0090 3.3437
3.7053 3.0209 3.3577
3.7237 3.0333 3.3698
3.7420 3.0460 3.3800
3.7603 3.0584 3.3881
3.7787 3.0703 3.3939
3.7970 3.0812 3.3974
3.8154 3.0908 3.3985
3.8337 3.0987 3.3971
3.8521 3.1047 3.3934
3.8704 3.1085 3.3873
3.8887 3.1099 3.3790
3.9071 3.1089 3.3685
3.9254 3.1055 3.3559
3.9438 3.0996 3.3414
3.9621 3.0915 3.3252
3.9805 3.0813 3.3074
3.9988 3.0693 3.2882
4.0172 3.0556 3.2678
4.0355 3.0407 3.2463
4.0538 3.0248 3.2240
4.0722 3.0081 3.2008
4.0905 2.9909 3.1770
4.1089 2.9734 3.1525
4.1272 2.9558 3.1276
4.1456 2.9381 3.1021
4.1639 2.9204 3.0761
4.1822 2.9028 3.0497
4.2006 2.8852 3.0228
4.2189 2.8675 2.9953
4.2373 2.8496 2.9673
4.2556 2.8315 2.9388
4.2740 2.8132 2.9098
4.2923 2.7944 2.8802
4.3106 2.7753 2.8502
4.3290 2.7558 2.8197
4.3473 2.7360 2.7888
4.3657 2.7160 2.7576
4.3840 2.6958 2.7262
4.4024 2.6757 2.6946
4.4207 2.6557 2.6630
4.4390 2.6360 2.6313
4.4574 2.6168 2.5999
4.4757 2.5980 2.5686
4.4941 2.5798 2.5376
4.5124 2.5622 2.5070
4.5308 2.5450 2.4769
4.5491 2.5282 2.4473
4.5674 2.5116 2.4182
4.5858 2.4949 2.3897
4.6041 2.4780 2.3618
4.6225 2.4604 2.3345
4.6408 2.4420 2.3079
4.6592 2.4225 2.2817
4.6775 2.4016 2.2562
4.6958 2.3791 2.2311
4.7142 2.3549 2.2065
4.7325 2.3290 2.1822
4.7509 2.3013 2.1582
4.7692 2.2718 2.1344
4.7876 2.2408 2.1107
4.8059 2.2084 2.0870
4.8243 2.1747 2.0633
4.8426 2.1402 2.0394
4.8609 2.1049 2.0153
4.8793 2.0693 1.9909
4.8976 2.0336 1.9661
4.9160 1.9981 1.9410
4.9343 1.9631 1.9154
4.9527 1.9287 1.8893
4.9710 1.8953 1.8630
4.9893 1.8630 1.8362
5.0077 1.8320 1.8092
5.0260 1.8024 1.7821
5.0444 1.7744 1.7549
5.0627 1.7479 1.7278
5.0811 1.7232 1.7010
5.0994 1.7001 1.6745
5.1177 1.6787 1.6485
5.1361 1.6590 1.6232
5.1544 1.6409 1.5986
5.1728 1.6243 1.5749
5.1911 1.6091 1.5522
5.2095 1.5951 1.5304
5.2278 1.5822 1.5097
5.2461 1.5701 1.4901
5.2645 1.5589 1.4715
5.2828 1.5482 1.4540
5.3012 1.5378 1.4374
5.3195 1.5277 1.4217
5.3379 1.5176 1.4070
5.3562 1.5074 1.3930
5.3745 1.4970 1.3798
5.3929 1.4863 1.3672
5.4112 1.4753 1.3553
5.4296 1.4638 1.3438
5.4479 1.4519 1.3328
5.4663 1.4395 1.3222
5.4846 1.4267 1.3120
5.5029 1.4135 1.3020
5.5213 1.3999 1.2923
5.5396 1.3860 1.2828
5.5580 1.3719 1.2734
5.5763 1.3576 1.2641
5.5947 1.3431 1.2547
5.6130 1.3285 1.2454
5.6313 1.3137 1.2358
5.6497 1.2989 1.2261
5.6680 1.2840 1.2160
5.6864 1.2689 1.2057
5.7047 1.2536 1.1948
5.7231 1.2382 1.1835
5.7414 1.2224 1.1717
5.7598 1.2064 1.1593
5.7781 1.1900 1.1462
5.7964 1.1733 1.1326
5.8148 1.1562 1.1184
5.8331 1.1387 1.1037
5.8515 1.1209 1.0884
5.8698 1.1029 1.0727
5.8882 1.0847 1.0566
5.9065 1.0664 1.0402
5.9248 1.0481 1.0236
5.9432 1.0299 1.0069
5.9615 1.0119 0.9902
5.9799 0.9942 0.9737
5.9982 0.9769 0.9573
6.0166 0.9601 0.9412
6.0349 0.9437 0.9255
6.0532 0.9279 0.9102
6.0716 0.9127 0.8955
6.0899 0.8981 0.8814
6.1083 0.8840 0.8680
6.1266 0.8705 0.8552
6.1450 0.8576 0.8431
6.1633 0.8452 0.8318
6.1816 0.8333 0.8212
6.2000 0.8219 0.8112
6.2183 0.8109 0.8020
6.2367 0.8004 0.7934
6.2550 0.7903 0.7854
6.2734 0.7806 0.7780
6.2917 0.7712 0.7711
6.3100 0.7623 0.7646
6.3284 0.7536 0.7586
6.3467 0.7453 0.7528
6.3651 0.7374 0.7474
6.3834 0.7297 0.7421
6.4018 0.7223 0.7370
6.4201 0.7151 0.7321
6.4384 0.7082 0.7272
6.4568 0.7015 0.7223
6.4751 0.6950 0.7174
6.4935 0.6887 0.7125
6.5118 0.6825 0.7076
6.5302 0.6765 0.7026
6.5485 0.6705 0.6976
6.5669 0.6647 0.6925
6.5852 0.6589 0.6873
6.6035 0.6532 0.6822
6.6219 0.6476 0.6770
6.6402 0.6421 0.6719
6.6586 0.6368 0.6668
6.6769 0.6315 0.6618
6.6953 0.6265 0.6569
6.7136 0.6217 0.6521
6.7319 0.6172 0.6475
6.7503 0.6130 0.6431
6.7686 0.6091 0.6388
6.7870 0.6057 0.6348
6.8053 0.6027 0.6310
6.8237 0.6001 0.6274
6.8420 0.5981 0.6240
6.8603 0.5967 0.6207
6.8787 0.5958 0.6177
6.8970 0.5954 0.6148
6.9154 0.5956 0.6120
6.9337 0.5962 0.6093
6.9521 0.5973 0.6066
6.9704 0.5989 0.6039
6.9887 0.6008 0.6012
7.0071 0.6029 0.5984
7.0254 0.6052 0.5955
7.0438 0.6075 0.5924
7.0621 0.6098 0.5893
7.0805 0.6119 0.5860
7.0988 0.6136 0.5825
7.1171 0.6149 0.5789
7.1355 0.6157 0.5751
7.1538 0.6158 0.5712
7.1722 0.6151 0.5671
7.1905 0.6136 0.5629
7.2089 0.6112 0.5585
7.2272 0.6078 0.5540
7.2455 0.6036 0.5494
7.2639 0.5985 0.5446
7.2822 0.5925 0.5397
7.3006 0.5858 0.5347
7.3189 0.5784 0.5295
7.3373 0.5705 0.5243
7.3556 0.5621 0.5190
7.3739 0.5535 0.5136
7.3923 0.5447 0.5082
7.4106 0.5358 0.5028
7.4290 0.5269 0.4974
7.4473 0.5182 0.4921
7.4657 0.5097 0.4869
7.4840 0.5015 0.4818
7.5024 0.4937 0.4768
7.5207 0.4861 0.4720
7.5390 0.4790 0.4674
7.5574 0.4723 0.4630
7.5757 0.4660 0.4588
7.5941 0.4601 0.4549
7.6124 0.4545 0.4511
7.6308 0.4494 0.4475
7.6491 0.4445 0.4441
7.6674 0.4401 0.4408
7.6858 0.4359 0.4378
7.7041 0.4321 0.4348
7.7225 0.4285 0.4320
7.7408 0.4252 0.4294
7.7592 0.4221 0.4268
7.7775 0.4193 0.4243
7.7958 0.4167 0.4218
7.8142 0.4142 0.4194
7.8325 0.4120 0.4170
7.8509 0.4098 0.4147
7.8692 0.4078 0.4124
7.8876 0.4060 0.4100
7.9059 0.4042 0.4076
