0.0000 0.0000 0.0000
0.0203 4.5989 1.8145
0.0405 9.1164 3.6001
0.0608 13.4745 5.3297
0.0810 17.6008 6.9787
0.1013 21.4313 8.5267
0.1215 24.9125 9.9578
0.1418 28.0027 11.2609
0.1620 30.6727 12.4297
0.1823 32.9059 13.4622
0.2025 34.6980 14.3596
0.2228 36.0559 15.1257
0.2431 36.9963 15.7659
0.2633 37.5442 16.2862
0.2836 37.7312 16.6928
0.3038 37.5936 16.9915
0.3241 37.1708 17.1875
0.3443 36.5034 17.2859
0.3646 35.6324 17.2913
0.3848 34.5975 17.2088
0.4051 33.4365 17.0442
0.4253 32.1846 16.8041
0.4456 30.8738 16.4966
0.4658 29.5327 16.1311
0.4861 28.1863 15.7179
0.5064 26.8564 15.2685
0.5266 25.5611 14.7949
0.5469 24.3152 14.3088
0.5671 23.1306 13.8214
0.5874 22.0161 13.3430
0.6076 20.9779 12.8819
0.6279 20.0194 12.4448
0.6481 19.1421 12.0363
0.6684 18.3451 11.6590
0.6886 17.6259 11.3137
0.7089 16.9802 10.9994
0.7292 16.4025 10.7141
0.7494 15.8865 10.4549
0.7697 15.4248 10.2183
0.7899 15.0099 10.0008
0.8102 14.6340 9.7990
0.8304 14.2896 9.6100
0.8507 13.9693 9.4312
0.8709 13.6664 9.2605
0.8912 13.3751 9.0964
0.9114 13.0903 8.9377
0.9317 12.8079 8.7837
0.9519 12.5248 8.6338
0.9722 12.2389 8.4877
0.9925 11.9490 8.3451
1.0127 11.6548 8.2058
1.0330 11.3568 8.0695
1.0532 11.0561 7.9360
1.0735 10.7541 7.8049
1.0937 10.4529 7.6760
1.1140 10.1545 7.5487
1.1342 9.8609 7.4228
1.1545 9.5744 7.2978
1.1747 9.2968 7.1733
1.1950 9.0299 7.0490
1.2153 8.7750 6.9247
1.2355 8.5332 6.7999
1.2558 8.3053 6.6747
1.2760 8.0915 6.5490
1.2963 7.8919 6.4229
1.3165 7.7061 6.2967
1.3368 7.5335 6.1708
1.3570 7.3732 6.0456
1.3773 7.2241 5.9219
1.3975 7.0850 5.8004
1.4178 6.9548 5.6819
1.4381 6.8323 5.5673
1.4583 6.7166 5.4574
1.4786 6.6068 5.3533
1.4988 6.5025 5.2554
1.5191 6.4033 5.1646
1.5393 6.3092 5.0813
1.5596 6.2205 5.0058
1.5798 6.1376 4.9381
1.6001 6.0608 4.8782
1.6203 5.9908 4.8258
1.6406 5.9279 4.7805
1.6608 5.8724 4.7416
1.6811 5.8242 4.7085
1.7014 5.7831 4.6804
1.7216 5.7485 4.6568
1.7419 5.7197 4.6369
1.7621 5.6955 4.6203
1.7824 5.6748 4.6065
1.8026 5.6561 4.5954
1.8229 5.6382 4.5868
1.8431 5.6198 4.5809
1.8634 5.5997 4.5779
1.8836 5.5771 4.5780
1.9039 5.5511 4.5817
1.9242 5.5214 4.5890
1.9444 5.4877 4.6002
1.9647 5.4498 4.6152
1.9849 5.4080 4.6336
2.0052 5.3623 4.6550
2.0254 5.3129 4.6785
2.0457 5.2602 4.7031
2.0659 5.2044 4.7274
2.0862 5.1459 4.7502
2.1064 5.0848 4.7701
2.1267 5.0215 4.7858
2.1470 4.9564 4.7961
2.1672 4.8897 4.8004
2.1875 4.8220 4.7980
2.2077 4.7537 4.7887
2.2280 4.6853 4.7727
2.2482 4.6174 4.7506
2.2685 4.5506 4.7231
2.2887 4.4853 4.6911
2.3090 4.4223 4.6557
2.3292 4.3619 4.6181
2.3495 4.3045 4.5793
2.3697 4.2504 4.5403
2.3900 4.1999 4.5019
2.4103 4.1530 4.4648
2.4305 4.1097 4.4293
2.4508 4.0700 4.3957
2.4710 4.0337 4.3639
2.4913 4.0005 4.3339
2.5115 3.9703 4.3054
2.5318 3.9426 4.2781
2.5520 3.9172 4.2515
2.5723 3.8938 4.2252
2.5925 3.8721 4.1989
2.6128 3.8517 4.1723
2.6331 3.8324 4.1451
2.6533 3.8140 4.1172
2.6736 3.7960 4.0885
2.6938 3.7783 4.0593
2.7141 3.7606 4.0295
2.7343 3.7426 3.9996
2.7546 3.7240 3.9700
2.7748 3.7045 3.9410
2.7951 3.6838 3.9130
2.8153 3.6617 3.8867
2.8356 3.6379 3.8623
2.8558 3.6123 3.8403
2.8761 3.5845 3.8211
2.8964 3.5547 3.8050
2.9166 3.5226 3.7920
2.9369 3.4883 3.7825
2.9571 3.4519 3.7765
2.9774 3.4135 3.7740
2.9976 3.3733 3.7750
3.0179 3.3315 3.7794
3.0381 3.2886 3.7874
3.0584 3.2447 3.7988
3.0786 3.2002 3.8136
3.0989 3.1555 3.8318
3.1192 3.1109 3.8533
3.1394 3.0667 3.8783
3.1597 3.0232 3.9066
3.1799 2.9806 3.9380
3.2002 2.9391 3.9724
3.2204 2.8988 4.0093
3.2407 2.8599 4.0483
3.2609 2.8223 4.0886
3.2812 2.7862 4.1293
3.3014 2.7513 4.1694
3.3217 2.7179 4.2076
3.3420 2.6858 4.2425
3.3622 2.6549 4.2727
3.3825 2.6253 4.2969
3.4027 2.5971 4.3137
3.4230 2.5701 4.3222
3.4432 2.5445 4.3215
3.4635 2.5203 4.3111
3.4837 2.4975 4.2908
3.5040 2.4764 4.2608
3.5242 2.4570 4.2217
3.5445 2.4393 4.1743
3.5647 2.4234 4.1196
3.5850 2.4094 4.0588
3.6053 2.3972 3.9930
3.6255 2.3868 3.9236
3.6458 2.3780 3.8517
3.6660 2.3706 3.7783
3.6863 2.3643 3.7042
3.7065 2.3588 3.6300
3.7268 2.3537 3.5562
3.7470 2.3485 3.4830
3.7673 2.3427 3.4106
3.7875 2.3358 3.3388
3.8078 2.3274 3.2674
3.8281 2.3170 3.1964
3.8483 2.3043 3.1253
3.8686 2.2890 3.0541
3.8888 2.2710 2.9825
3.9091 2.2502 2.9106
3.9293 2.2267 2.8382
3.9496 2.2006 2.7655
3.9698 2.1724 2.6928
3.9901 2.1423 2.6205
4.0103 2.1108 2.5488
4.0306 2.0784 2.4783
4.0509 2.0456 2.4095
4.0711 2.0127 2.3429
4.0914 1.9804 2.2790
4.1116 1.9489 2.2182
4.1319 1.9185 2.1609
4.1521 1.8894 2.1073
4.1724 1.8619 2.0578
4.1926 1.8359 2.0124
4.2129 1.8114 1.9712
4.2331 1.7883 1.9341
4.2534 1.7665 1.9009
4.2736 1.7459 1.8716
4.2939 1.7262 1.8458
4.3142 1.7072 1.8233
4.3344 1.6889 1.8037
4.3547 1.6712 1.7869
4.3749 1.6539 1.7723
4.3952 1.6370 1.7597
4.4154 1.6207 1.7487
4.4357 1.6050 1.7392
4.4559 1.5900 1.7307
4.4762 1.5761 1.7232
4.4964 1.5633 1.7163
4.5167 1.5519 1.7099
4.5370 1.5422 1.7040
4.5572 1.5345 1.6985
4.5775 1.5289 1.6934
4.5977 1.5257 1.6887
4.6180 1.5250 1.6845
4.6382 1.5270 1.6808
4.6585 1.5315 1.6777
4.6787 1.5387 1.6753
4.6990 1.5485 1.6738
4.7192 1.5606 1.6731
4.7395 1.5750 1.6733
4.7597 1.5914 1.6744
4.7800 1.6095 1.6765
4.8003 1.6291 1.6795
4.8205 1.6499 1.6834
4.8408 1.6717 1.6882
4.8610 1.6942 1.6939
4.8813 1.7172 1.7003
4.9015 1.7404 1.7075
4.9218 1.7636 1.7155
4.9420 1.7866 1.7240
4.9623 1.8091 1.7331
4.9825 1.8307 1.7427
5.0028 1.8510 1.7526
5.0231 1.8696 1.7625
5.0433 1.8861 1.7723
5.0636 1.8998 1.7816
5.0838 1.9102 1.7901
5.1041 1.9167 1.7973
5.1243 1.9188 1.8027
5.1446 1.9162 1.8059
5.1648 1.9086 1.8064
5.1851 1.8957 1.8039
5.2053 1.8776 1.7979
5.2256 1.8546 1.7883
5.2459 1.8271 1.7749
5.2661 1.7955 1.7577
5.2864 1.7607 1.7368
5.3066 1.7233 1.7125
5.3269 1.6842 1.6851
5.3471 1.6443 1.6552
5.3674 1.6044 1.6231
5.3876 1.5652 1.5894
5.4079 1.5273 1.5549
5.4281 1.4911 1.5199
5.4484 1.4572 1.4850
5.4686 1.4256 1.4508
5.4889 1.3964 1.4176
5.5092 1.3696 1.3857
5.5294 1.3451 1.3554
5.5497 1.3227 1.3269
5.5699 1.3020 1.3003
5.5902 1.2830 1.2756
5.6104 1.2653 1.2528
5.6307 1.2486 1.2318
5.6509 1.2329 1.2126
5.6712 1.2179 1.1951
5.6914 1.2036 1.1791
5.7117 1.1899 1.1645
5.7320 1.1767 1.1512
5.7522 1.1641 1.1390
5.7725 1.1520 1.1280
5.7927 1.1406 1.1179
5.8130 1.1298 1.1088
5.8332 1.1197 1.1005
5.8535 1.1103 1.0932
5.8737 1.1016 1.0867
5.8940 1.0936 1.0810
5.9142 1.0862 1.0762
5.9345 1.0793 1.0722
5.9548 1.0727 1.0690
5.9750 1.0664 1.0666
5.9953 1.0602 1.0648
6.0155 1.0539 1.0636
6.0358 1.0473 1.0629
6.0560 1.0402 1.0625
6.0763 1.0325 1.0623
6.0965 1.0240 1.0622
6.1168 1.0147 1.0620
6.1370 1.0046 1.0614
6.1573 0.9936 1.0604
6.1775 0.9818 1.0588
6.1978 0.9693 1.0565
6.2181 0.9562 1.0534
6.2383 0.9427 1.0493
6.2586 0.9291 1.0442
6.2788 0.9153 1.0381
6.2991 0.9017 1.0309
6.3193 0.8884 1.0227
6.3396 0.8754 1.0136
6.3598 0.8629 1.0035
6.3801 0.8509 0.9926
6.4003 0.8394 0.9809
6.4206 0.8285 0.9687
6.4409 0.8181 0.9561
6.4611 0.8081 0.9432
6.4814 0.7985 0.9302
6.5016 0.7893 0.9173
6.5219 0.7803 0.9045
6.5421 0.7716 0.8922
6.5624 0.7631 0.8803
6.5826 0.7547 0.8691
6.6029 0.7464 0.8586
6.6231 0.7384 0.8488
6.6434 0.7305 0.8399
6.6636 0.7228 0.8319
6.6839 0.7154 0.8247
6.7042 0.7083 0.8184
6.7244 0.7015 0.8129
6.7447 0.6952 0.8081
6.7649 0.6893 0.8041
