0.0000 0.0000 0.0000
0.0202 2.2323 1.8572
0.0403 4.4263 3.6893
0.0605 6.5447 5.4721
0.0807 8.5533 7.1835
0.1009 10.4216 8.8038
0.1210 12.1241 10.3169
0.1412 13.6408 11.7102
0.1614 14.9581 12.9745
0.1816 16.0684 14.1046
0.2017 16.9707 15.0980
0.2219 17.6698 15.9552
0.2421 18.1756 16.6787
0.2623 18.5025 17.2723
0.2824 18.6686 17.7408
0.3026 18.6941 18.0896
0.3228 18.6007 18.3241
0.3430 18.4102 18.4496
0.3631 18.1440 18.4715
0.3833 17.8217 18.3953
0.4035 17.4613 18.2265
0.4237 17.0776 17.9714
0.4438 16.6833 17.6364
0.4640 16.2876 17.2291
0.4842 15.8972 16.7576
0.5044 15.5163 16.2308
0.5245 15.1465 15.6582
0.5447 14.7879 15.0495
0.5649 14.4389 14.4147
0.5851 14.0970 13.7636
0.6052 13.7594 13.1056
0.6254 13.4229 12.4496
0.6456 13.0848 11.8034
0.6658 12.7431 11.1742
0.6859 12.3961 10.5681
0.7061 12.0436 9.9901
0.7263 11.6859 9.4443
0.7465 11.3243 8.9337
0.7666 10.9611 8.4602
0.7868 10.5989 8.0249
0.8070 10.2408 7.6277
0.8272 9.8902 7.2679
0.8473 9.5503 6.9438
0.8675 9.2239 6.6532
0.8877 8.9137 6.3932
0.9079 8.6215 6.1603
0.9280 8.3484 5.9511
0.9482 8.0950 5.7617
0.9684 7.8610 5.5885
0.9886 7.6455 5.4282
1.0087 7.4473 5.2775
1.0289 7.2645 5.1338
1.0491 7.0955 4.9950
1.0693 6.9382 4.8595
1.0894 6.7909 4.7262
1.1096 6.6520 4.5947
1.1298 6.5205 4.4648
1.1500 6.3956 4.3370
1.1701 6.2769 4.2117
1.1903 6.1643 4.0900
1.2105 6.0584 3.9728
1.2307 5.9596 3.8611
1.2508 5.8687 3.7559
1.2710 5.7865 3.6582
1.2912 5.7137 3.5688
1.3114 5.6507 3.4883
1.3315 5.5980 3.4173
1.3517 5.5555 3.3561
1.3719 5.5228 3.3049
1.3921 5.4994 3.2637
1.4122 5.4842 3.2324
1.4324 5.4760 3.2107
1.4526 5.4734 3.1984
1.4728 5.4747 3.1950
1.4929 5.4784 3.1999
1.5131 5.4829 3.2125
1.5333 5.4867 3.2321
1.5535 5.4887 3.2579
1.5736 5.4880 3.2891
1.5938 5.4838 3.3248
1.6140 5.4759 3.3640
1.6342 5.4641 3.4056
1.6543 5.4485 3.4486
1.6745 5.4295 3.4919
1.6947 5.4074 3.5342
1.7149 5.3826 3.5746
1.7350 5.3552 3.6119
1.7552 5.3256 3.6453
1.7754 5.2936 3.6739
1.7956 5.2591 3.6970
1.8157 5.2217 3.7142
1.8359 5.1810 3.7252
1.8561 5.1364 3.7300
1.8763 5.0875 3.7287
1.8964 5.0340 3.7217
1.9166 4.9755 3.7095
1.9368 4.9120 3.6929
1.9570 4.8438 3.6725
1.9771 4.7714 3.6493
1.9973 4.6957 3.6241
2.0175 4.6175 3.5977
2.0377 4.5382 3.5710
2.0578 4.4590 3.5446
2.0780 4.3813 3.5194
2.0982 4.3065 3.4957
2.1184 4.2358 3.4743
2.1385 4.1703 3.4554
2.1587 4.1109 3.4395
